"1767212","-104.65035328","38.2188632","2942","","","","Lancaster","Drive","","","","2942 Lancaster Drive","Pueblo","81005","Pueblo"
"1767213","-104.65046276","38.21871649","2944","","","","Lancaster","Drive","","","","2944 Lancaster Drive","Pueblo","81005","Pueblo"
"1767214","-104.65056591","38.21857559","2946","","","","Lancaster","Drive","","","","2946 Lancaster Drive","Pueblo","81005","Pueblo"
"1767215","-104.6506692","38.21843401","2948","","","","Lancaster","Drive","","","","2948 Lancaster Drive","Pueblo","81005","Pueblo"
"1767216","-104.65078813","38.21827475","2950","","","","Lancaster","Drive","","","","2950 Lancaster Drive","Pueblo","81005","Pueblo"
"1767217","-104.6509848","38.21797508","3000","","","","Lancaster","Drive","","","","3000 Lancaster Drive","Pueblo","81005","Pueblo"
"1767218","-104.65109179","38.21783065","3006","","","","Lancaster","Drive","","","","3006 Lancaster Drive","Pueblo","81005","Pueblo"
"1767219","-104.65119645","38.21769004","3100","","","","Lancaster","Drive","","","","3100 Lancaster Drive","Pueblo","81005","Pueblo"
"1767220","-104.65193766","38.21758123","3201","","","","Lancaster","Drive","","","","3201 Lancaster Drive","Pueblo","81005","Pueblo"
"1767221","-104.65209937","38.21746307","3207","","","","Lancaster","Drive","","","","3207 Lancaster Drive","Pueblo","81005","Pueblo"
"1767222","-104.65226497","38.21739608","3301","","","","Lancaster","Drive","","","","3301 Lancaster Drive","Pueblo","81005","Pueblo"
"1767223","-104.65245522","38.21740113","3307","","","","Lancaster","Drive","","","","3307 Lancaster Drive","Pueblo","81005","Pueblo"
"1767224","-104.65326119","38.21739595","3411","","","","Lancaster","Drive","","","","3411 Lancaster Drive","Pueblo","81005","Pueblo"
"1767225","-104.65473439","38.21739865","3701","","","","Lancaster","Drive","","","","3701 Lancaster Drive","Pueblo","81005","Pueblo"
"1767226","-104.65495836","38.2169535","3704","","","","Lancaster","Drive","","","","3704 Lancaster Drive","Pueblo","81005","Pueblo"
"1767227","-104.65496129","38.21739682","3705","","","","Lancaster","Drive","","","","3705 Lancaster Drive","Pueblo","81005","Pueblo"
"1767228","-104.65516785","38.21695172","3708","","","","Lancaster","Drive","","","","3708 Lancaster Drive","Pueblo","81005","Pueblo"
"1767229","-104.65517192","38.21739516","3709","","","","Lancaster","Drive","","","","3709 Lancaster Drive","Pueblo","81005","Pueblo"
"1767230","-104.65538259","38.21694953","3712","","","","Lancaster","Drive","","","","3712 Lancaster Drive","Pueblo","81005","Pueblo"
"1767231","-104.6553862","38.21739307","3713","","","","Lancaster","Drive","","","","3713 Lancaster Drive","Pueblo","81005","Pueblo"
"1767232","-104.65975762","38.21735976","3917","","","","Lancaster","Drive","","","","3917 Lancaster Drive","Pueblo","81005","Pueblo"
"1767233","-104.65998868","38.21735793","3919","","","","Lancaster","Drive","","","","3919 Lancaster Drive","Pueblo","81005","Pueblo"
"1767234","-104.66020191","38.21735689","3921","","","","Lancaster","Drive","","","","3921 Lancaster Drive","Pueblo","81005","Pueblo"
"1767235","-104.66042056","38.21735456","3923","","","","Lancaster","Drive","","","","3923 Lancaster Drive","Pueblo","81005","Pueblo"
"1767236","-104.66063268","38.21735324","3925","","","","Lancaster","Drive","","","","3925 Lancaster Drive","Pueblo","81005","Pueblo"
"1767237","-104.66084787","38.21735176","3927","","","","Lancaster","Drive","","","","3927 Lancaster Drive","Pueblo","81005","Pueblo"
"1767238","-104.66106478","38.21735014","3929","","","","Lancaster","Drive","","","","3929 Lancaster Drive","Pueblo","81005","Pueblo"
"1767239","-104.66127562","38.217348","3931","","","","Lancaster","Drive","","","","3931 Lancaster Drive","Pueblo","81005","Pueblo"
"1767240","-104.66148404","38.21734684","3933","","","","Lancaster","Drive","","","","3933 Lancaster Drive","Pueblo","81005","Pueblo"
"1767241","-104.66168983","38.2173453","3935","","","","Lancaster","Drive","","","","3935 Lancaster Drive","Pueblo","81005","Pueblo"
"1767242","-104.66190591","38.21734355","3937","","","","Lancaster","Drive","","","","3937 Lancaster Drive","Pueblo","81005","Pueblo"
"1767243","-104.66212109","38.21734216","3939","","","","Lancaster","Drive","","","","3939 Lancaster Drive","Pueblo","81005","Pueblo"
"1767244","-104.66257336","38.21691456","3942","","","","Lancaster","Drive","","","","3942 Lancaster Drive","Pueblo","81005","Pueblo"
"1767245","-104.6521222","38.23030044","3501","","","","Larch","Place","","","","3501 Larch Place","Pueblo","81005","Pueblo"
"1767246","-104.65236542","38.23030178","3505","","","","Larch","Place","","","","3505 Larch Place","Pueblo","81005","Pueblo"
"1767247","-104.65263065","38.23043227","3509","","","","Larch","Place","","","","3509 Larch Place","Pueblo","81005","Pueblo"
"1767248","-104.65261405","38.22986047","3519","","","","Larch","Place","","","","3519 Larch Place","Pueblo","81005","Pueblo"
"1767249","-104.65237727","38.22984014","3521","","","","Larch","Place","","","","3521 Larch Place","Pueblo","81005","Pueblo"
"1767250","-104.65213993","38.22985267","3523","","","","Larch","Place","","","","3523 Larch Place","Pueblo","81005","Pueblo"
"1767251","-104.65590014","38.24108935","7","","","","Lehigh","Avenue","","","","7 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767252","-104.65614542","38.24115652","9","","","","Lehigh","Avenue","","","","9 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767253","-104.65639853","38.24118258","11","","","","Lehigh","Avenue","","","","11 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767254","-104.65664872","38.24119591","13","","","","Lehigh","Avenue","","","","13 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767255","-104.65688522","38.2411917","15","","","","Lehigh","Avenue","","","","15 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767256","-104.65712763","38.24119264","17","","","","Lehigh","Avenue","","","","17 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767257","-104.6609486","38.24073817","48","","","","Lehigh","Avenue","","","","48 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767258","-104.66135528","38.24073903","50","","","","Lehigh","Avenue","","","","50 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767259","-104.66198081","38.24073778","52","","","","Lehigh","Avenue","","","","52 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767260","-104.66287186","38.24128002","61","","","","Lehigh","Avenue","","","","61 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767261","-104.67260287","38.24064989","119","","","","Lehigh","Avenue","","","","119 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767262","-104.67285048","38.24072429","121","","","","Lehigh","Avenue","","","","121 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767263","-104.67308634","38.24079517","123","","","","Lehigh","Avenue","","","","123 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767264","-104.67348004","38.24038726","124","","","","Lehigh","Avenue","","","","124 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767265","-104.673333","38.2408693","125","","","","Lehigh","Avenue","","","","125 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767266","-104.67357434","38.24094178","127","","","","Lehigh","Avenue","","","","127 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767267","-104.67400531","38.24058251","128","","","","Lehigh","Avenue","","","","128 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767268","-104.67488686","38.24073942","204","","","","Lehigh","Avenue","","","","204 Lehigh Avenue","Pueblo","81005","Pueblo"
"1767269","-104.66334398","38.24176303","1341","","South","","Pueblo","Boulevard","","","","1341 South Pueblo Boulevard","Pueblo","81005","Pueblo"
"1767270","-104.64771197","38.25825531","502","","","","Linda Vista","Avenue","","","","502 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767271","-104.64834915","38.25813957","503","","","","Linda Vista","Avenue","","","","503 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767272","-104.64834899","38.25770952","509","","","","Linda Vista","Avenue","","","","509 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767273","-104.64770536","38.25766104","510","","","","Linda Vista","Avenue","","","","510 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767274","-104.64770362","38.25736888","514","","","","Linda Vista","Avenue","","","","514 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767275","-104.64834658","38.25728379","515","","","","Linda Vista","Avenue","","","","515 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767276","-104.64770007","38.25707833","520","","","","Linda Vista","Avenue","","","","520 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767277","-104.6476971","38.25678931","522","","","","Linda Vista","Avenue","","","","522 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767278","-104.64834338","38.25641402","525","","","","Linda Vista","Avenue","","","","525 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767279","-104.64834183","38.25597824","603","","","","Linda Vista","Avenue","","","","603 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767280","-104.64834044","38.25554837","609","","","","Linda Vista","Avenue","","","","609 Linda Vista Avenue","Pueblo","81005","Pueblo"
"1767281","-104.65876919","38.24404442","7","","","","Loyola","Lane","","","","7 Loyola Lane","Pueblo","81005","Pueblo"
"1767282","-104.65875752","38.24424827","9","","","","Loyola","Lane","","","","9 Loyola Lane","Pueblo","81005","Pueblo"
"1767283","-104.65874619","38.24445378","11","","","","Loyola","Lane","","","","11 Loyola Lane","Pueblo","81005","Pueblo"
"1767284","-104.65805398","38.24484252","16","","","","Loyola","Lane","","","","16 Loyola Lane","Pueblo","81005","Pueblo"
"1767285","-104.65872281","38.2448587","17","","","","Loyola","Lane","","","","17 Loyola Lane","Pueblo","81005","Pueblo"
"1767286","-104.65802164","38.24502211","18","","","","Loyola","Lane","","","","18 Loyola Lane","Pueblo","81005","Pueblo"
"1767287","-104.65871374","38.24504838","19","","","","Loyola","Lane","","","","19 Loyola Lane","Pueblo","81005","Pueblo"
"1767288","-104.65870383","38.24523294","21","","","","Loyola","Lane","","","","21 Loyola Lane","Pueblo","81005","Pueblo"
"1767289","-104.65869331","38.24541339","23","","","","Loyola","Lane","","","","23 Loyola Lane","Pueblo","81005","Pueblo"
"1767290","-104.65865289","38.24615513","31","","","","Loyola","Lane","","","","31 Loyola Lane","Pueblo","81005","Pueblo"
"1767291","-104.65864176","38.246368","33","","","","Loyola","Lane","","","","33 Loyola Lane","Pueblo","81005","Pueblo"
"1767292","-104.6586306","38.24656832","35","","","","Loyola","Lane","","","","35 Loyola Lane","Pueblo","81005","Pueblo"
"1767293","-104.65798095","38.24720764","40","","","","Loyola","Lane","","","","40 Loyola Lane","Pueblo","81005","Pueblo"
"1767294","-104.65858625","38.24744853","43","","","","Loyola","Lane","","","","43 Loyola Lane","Pueblo","81005","Pueblo"
"1767295","-104.65857539","38.24765188","45","","","","Loyola","Lane","","","","45 Loyola Lane","Pueblo","81005","Pueblo"
"1767296","-104.65856617","38.2478511","47","","","","Loyola","Lane","","","","47 Loyola Lane","Pueblo","81005","Pueblo"
"1767297","-104.65856597","38.24804724","49","","","","Loyola","Lane","","","","49 Loyola Lane","Pueblo","81005","Pueblo"
"1767298","-104.65854304","38.24826912","51","","","","Loyola","Lane","","","","51 Loyola Lane","Pueblo","81005","Pueblo"
"1767299","-104.65765205","38.2484464","56","","","","Loyola","Lane","","","","56 Loyola Lane","Pueblo","81005","Pueblo"
"1767300","-104.6574218","38.24855449","58","","","","Loyola","Lane","","","","58 Loyola Lane","Pueblo","81005","Pueblo"
"1767301","-104.65718948","38.24866891","60","","","","Loyola","Lane","","","","60 Loyola Lane","Pueblo","81005","Pueblo"
"1767302","-104.65695433","38.24877856","62","","","","Loyola","Lane","","","","62 Loyola Lane","Pueblo","81005","Pueblo"
"1767303","-104.65671987","38.24889178","64","","","","Loyola","Lane","","","","64 Loyola Lane","Pueblo","81005","Pueblo"
"1767304","-104.64425047","38.25683043","2805","","","","Lucas","Avenue","","","","2805 Lucas Avenue","Pueblo","81005","Pueblo"
"1767305","-104.67537134","38.21181147","3418","","","","Lucia","Court","","","","3418 Lucia Court","Pueblo","81005","Pueblo"
"1767306","-104.67537156","38.21157707","3422","","","","Lucia","Court","","","","3422 Lucia Court","Pueblo","81005","Pueblo"
"1767307","-104.67536802","38.21110725","3506","","","","Lucia","Court","","","","3506 Lucia Court","Pueblo","81005","Pueblo"
"1767308","-104.6533582","38.23985659","1628","","","","Lynwood","Lane","","","","1628 Lynwood Lane","Pueblo","81005","Pueblo"
"1767309","-104.6533538","38.23966807","1632","","","","Lynwood","Lane","","","","1632 Lynwood Lane","Pueblo","81005","Pueblo"
"1767310","-104.65334918","38.23949499","1636","","","","Lynwood","Lane","","","","1636 Lynwood Lane","Pueblo","81005","Pueblo"
"1767311","-104.65392964","38.2393659","1639","","","","Lynwood","Lane","","","","1639 Lynwood Lane","Pueblo","81005","Pueblo"
"1767312","-104.65334616","38.23933652","1640","","","","Lynwood","Lane","","","","1640 Lynwood Lane","Pueblo","81005","Pueblo"
"1767313","-104.65392545","38.23916309","1643","","","","Lynwood","Lane","","","","1643 Lynwood Lane","Pueblo","81005","Pueblo"
"1767314","-104.65334343","38.23916268","1644","","","","Lynwood","Lane","","","","1644 Lynwood Lane","Pueblo","81005","Pueblo"
"1767315","-104.65392224","38.23883458","1701","","","","Lynwood","Lane","","","","1701 Lynwood Lane","Pueblo","81005","Pueblo"
"1767316","-104.65392028","38.23866788","1703","","","","Lynwood","Lane","","","","1703 Lynwood Lane","Pueblo","81005","Pueblo"
"1767317","-104.65391814","38.2385031","1705","","","","Lynwood","Lane","","","","1705 Lynwood Lane","Pueblo","81005","Pueblo"
"1767318","-104.65391636","38.2383266","1707","","","","Lynwood","Lane","","","","1707 Lynwood Lane","Pueblo","81005","Pueblo"
"1767319","-104.65333063","38.23833039","1708","","","","Lynwood","Lane","","","","1708 Lynwood Lane","Pueblo","81005","Pueblo"
"1767320","-104.65391427","38.23815085","1709","","","","Lynwood","Lane","","","","1709 Lynwood Lane","Pueblo","81005","Pueblo"
"1767321","-104.65391192","38.23798553","1711","","","","Lynwood","Lane","","","","1711 Lynwood Lane","Pueblo","81005","Pueblo"
"1767322","-104.65390808","38.2378195","1713","","","","Lynwood","Lane","","","","1713 Lynwood Lane","Pueblo","81005","Pueblo"
"1767323","-104.65390712","38.23765117","1715","","","","Lynwood","Lane","","","","1715 Lynwood Lane","Pueblo","81005","Pueblo"
"1767324","-104.6539143","38.23745803","1717","","","","Lynwood","Lane","","","","1717 Lynwood Lane","Pueblo","81005","Pueblo"
"1767325","-104.65392398","38.2372568","1719","","","","Lynwood","Lane","","","","1719 Lynwood Lane","Pueblo","81005","Pueblo"
"1767326","-104.65393376","38.23707517","1721","","","","Lynwood","Lane","","","","1721 Lynwood Lane","Pueblo","81005","Pueblo"
"1767327","-104.65394182","38.23690308","1723","","","","Lynwood","Lane","","","","1723 Lynwood Lane","Pueblo","81005","Pueblo"
"1767328","-104.65394686","38.2367077","1725","","","","Lynwood","Lane","","","","1725 Lynwood Lane","Pueblo","81005","Pueblo"
"1767329","-104.65394256","38.23638184","1801","","","","Lynwood","Lane","","","","1801 Lynwood Lane","Pueblo","81005","Pueblo"
"1767330","-104.65393869","38.23620113","1803","","","","Lynwood","Lane","","","","1803 Lynwood Lane","Pueblo","81005","Pueblo"
"1767331","-104.65393861","38.23603306","1805","","","","Lynwood","Lane","","","","1805 Lynwood Lane","Pueblo","81005","Pueblo"
"1767332","-104.65393881","38.2358513","1807","","","","Lynwood","Lane","","","","1807 Lynwood Lane","Pueblo","81005","Pueblo"
"1767333","-104.65393829","38.23566838","1809","","","","Lynwood","Lane","","","","1809 Lynwood Lane","Pueblo","81005","Pueblo"
"1767334","-104.65335021","38.23566683","1810","","","","Lynwood","Lane","","","","1810 Lynwood Lane","Pueblo","81005","Pueblo"
"1767335","-104.6539387","38.23549722","1811","","","","Lynwood","Lane","","","","1811 Lynwood Lane","Pueblo","81005","Pueblo"
"1767336","-104.65334934","38.23550228","1812","","","","Lynwood","Lane","","","","1812 Lynwood Lane","Pueblo","81005","Pueblo"
"1767337","-104.65394188","38.23531977","1813","","","","Lynwood","Lane","","","","1813 Lynwood Lane","Pueblo","81005","Pueblo"
"1767338","-104.65334589","38.23533219","1814","","","","Lynwood","Lane","","","","1814 Lynwood Lane","Pueblo","81005","Pueblo"
"1767339","-104.65393937","38.23515354","1815","","","","Lynwood","Lane","","","","1815 Lynwood Lane","Pueblo","81005","Pueblo"
"1767340","-104.65334793","38.23514878","1816","","","","Lynwood","Lane","","","","1816 Lynwood Lane","Pueblo","81005","Pueblo"
"1767341","-104.65334661","38.23496536","1818","","","","Lynwood","Lane","","","","1818 Lynwood Lane","Pueblo","81005","Pueblo"
