"1218404","105.08876","39.73422","1071"," "," ","","Balsam","Street"," ",""," ","1071  Balsam Street ","Lakewood","80214","Jefferson"
"1218405","105.08806","39.73431","1080"," "," ","","Balsam","Street"," ",""," ","1080  Balsam Street ","Lakewood","80214","Jefferson"
"1218406","105.08876","39.73441","1187"," "," ","","Balsam","Street"," ",""," ","1187  Balsam Street ","Lakewood","80214","Jefferson"
"1218407","105.08806","39.73452","1190"," "," ","","Balsam","Street"," ",""," ","1190  Balsam Street ","Lakewood","80214","Jefferson"
"1218408","105.08876","39.73457","1195"," "," ","","Balsam","Street"," ",""," ","1195  Balsam Street ","Lakewood","80214","Jefferson"
"1218409","105.08808","39.73493","1200"," "," ","","Balsam","Street"," ",""," ","1200  Balsam Street ","Lakewood","80214","Jefferson"
"1218410","105.08869","39.73493","1201"," "," ","","Balsam","Street"," ",""," ","1201  Balsam Street ","Lakewood","80214","Jefferson"
"1218411","105.08877","39.73512","1211"," "," ","","Balsam","Street"," ",""," ","1211  Balsam Street ","Lakewood","80214","Jefferson"
"1218412","105.08808","39.73513","1220"," "," ","","Balsam","Street"," ",""," ","1220  Balsam Street ","Lakewood","80214","Jefferson"
"1218413","105.08808","39.73533","1240"," "," ","","Balsam","Street"," ",""," ","1240  Balsam Street ","Lakewood","80214","Jefferson"
"1218414","105.08877","39.73537","1249"," "," ","","Balsam","Street"," ",""," ","1249  Balsam Street ","Lakewood","80214","Jefferson"
"1218415","105.08808","39.73554","1250"," "," ","","Balsam","Street"," ",""," ","1250  Balsam Street ","Lakewood","80214","Jefferson"
"1218416","105.08868","39.73603","1255"," "," ","","Balsam","Street"," ",""," ","1255  Balsam Street ","Lakewood","80214","Jefferson"
"1218417","105.08806","39.73572","1260"," "," ","","Balsam","Street"," ",""," ","1260  Balsam Street ","Lakewood","80214","Jefferson"
"1218418","105.08806","39.73583","1270"," "," ","","Balsam","Street"," ",""," ","1270  Balsam Street ","Lakewood","80214","Jefferson"
"1218419","105.0881","39.73686","1300"," "," ","","Balsam","Street"," ",""," ","1300  Balsam Street ","Lakewood","80214","Jefferson"
"1218420","105.0881","39.73711","1314"," "," ","","Balsam","Street"," ",""," ","1314  Balsam Street ","Lakewood","80214","Jefferson"
"1218421","105.08824","39.73723","1316"," "," ","","Balsam","Street"," ",""," ","1316  Balsam Street ","Lakewood","80214","Jefferson"
"1218422","105.08824","39.73735","1320"," "," ","","Balsam","Street"," ",""," ","1320  Balsam Street ","Lakewood","80214","Jefferson"
"1218423","105.0881","39.73752","1360"," "," ","","Balsam","Street"," ",""," ","1360  Balsam Street ","Lakewood","80214","Jefferson"
"1218424","105.08809","39.73765","1370"," "," ","","Balsam","Street"," ",""," ","1370  Balsam Street ","Lakewood","80214","Jefferson"
"1218425","105.08809","39.73779","1376"," "," ","","Balsam","Street"," ",""," ","1376  Balsam Street ","Lakewood","80214","Jefferson"
"1218426","105.08809","39.73799","1380"," "," ","","Balsam","Street"," ",""," ","1380  Balsam Street ","Lakewood","80214","Jefferson"
"1218427","105.08809","39.73801","1384"," "," ","","Balsam","Street"," ",""," ","1384  Balsam Street ","Lakewood","80214","Jefferson"
"1218428","105.08821","39.73904","1430"," "," ","","Balsam","Street"," ",""," ","1430  Balsam Street ","Lakewood","80214","Jefferson"
"1218429","105.0888","39.73884","1435"," "," ","","Balsam","Street"," ",""," ","1435  Balsam Street ","Lakewood","80214","Jefferson"
"1218430","105.08811","39.73926","1446"," "," ","","Balsam","Street"," ",""," ","1446  Balsam Street ","Lakewood","80214","Jefferson"
"1218431","105.0888","39.73898","1455"," "," ","","Balsam","Street"," ",""," ","1455  Balsam Street ","Lakewood","80214","Jefferson"
"1218432","105.0888","39.73912","1465"," "," ","","Balsam","Street"," ",""," ","1465  Balsam Street ","Lakewood","80214","Jefferson"
"1218433","105.08879","39.73937","1475"," "," ","","Balsam","Street"," ",""," ","1475  Balsam Street ","Lakewood","80214","Jefferson"
"1218434","105.08879","39.73936","1485"," "," ","","Balsam","Street"," ",""," ","1485  Balsam Street ","Lakewood","80214","Jefferson"
"1218435","105.08879","39.73963","1495"," "," ","","Balsam","Street"," ",""," ","1495  Balsam Street ","Lakewood","80214","Jefferson"
"1218436","105.08815","39.74086","1550"," "," ","","Balsam","Street"," ",""," ","1550  Balsam Street ","Lakewood","80214","Jefferson"
"1218437","105.08803","39.7414","1590"," "," ","","Balsam","Street"," ",""," ","1590  Balsam Street ","Lakewood","80214","Jefferson"
"1218438","105.0881","39.74185","1600"," "," ","","Balsam","Street"," ",""," ","1600  Balsam Street ","Lakewood","80214","Jefferson"
"1218439","105.08877","39.74195","1601"," "," ","","Balsam","Street"," ",""," ","1601  Balsam Street ","Lakewood","80214","Jefferson"
"1218440","105.08822","39.74227","1650"," "," ","","Balsam","Street"," ",""," ","1650  Balsam Street ","Lakewood","80214","Jefferson"
"1218441","105.08823","39.74279","1660"," "," ","","Balsam","Street"," ",""," ","1660  Balsam Street ","Lakewood","80214","Jefferson"
"1218442","105.08878","39.74407","1745"," "," ","","Balsam","Street"," ",""," ","1745  Balsam Street ","Lakewood","80214","Jefferson"
"1218443","105.08878","39.74432","1801"," "," ","","Balsam","Street"," ",""," ","1801  Balsam Street ","Lakewood","80214","Jefferson"
"1218444","105.08877","39.74459","1833"," "," ","","Balsam","Street"," ",""," ","1833  Balsam Street ","Lakewood","80214","Jefferson"
"1218445","105.08878","39.74485","1855"," "," ","","Balsam","Street"," ",""," ","1855  Balsam Street ","Lakewood","80214","Jefferson"
"1218446","105.08877","39.7451","1867"," "," ","","Balsam","Street"," ",""," ","1867  Balsam Street ","Lakewood","80214","Jefferson"
"1218447","105.08817","39.745","1890"," "," ","","Balsam","Street"," ",""," ","1890  Balsam Street ","Lakewood","80214","Jefferson"
"1218448","105.08817","39.74952","2194"," "," ","","Balsam","Street"," ",""," ","2194  Balsam Street ","Lakewood","80214","Jefferson"
"1218449","105.08876","39.74942","2195"," "," ","","Balsam","Street"," ",""," ","2195  Balsam Street ","Lakewood","80214","Jefferson"
"1218450","105.1169","39.63291","4653"," ","South","","Badger","Court"," ",""," ","4653 South Badger Court ","Littleton","80127","Jefferson"
"1218451","105.11637","39.63255","4662"," ","South","","Badger","Court"," ",""," ","4662 South Badger Court ","Littleton","80127","Jefferson"
"1218452","105.11683","39.63268","4663"," ","South","","Badger","Court"," ",""," ","4663 South Badger Court ","Littleton","80127","Jefferson"
"1218453","105.11771","39.6322","4636"," ","South","","Badger","Lane"," ",""," ","4636 South Badger Lane ","Littleton","80127","Jefferson"
"1218454","105.11762","39.63245","4646"," ","South","","Badger","Lane"," ",""," ","4646 South Badger Lane ","Littleton","80127","Jefferson"
"1218455","105.11747","39.63201","4647"," ","South","","Badger","Lane"," ",""," ","4647 South Badger Lane ","Littleton","80127","Jefferson"
"1218456","105.11734","39.63258","4656"," ","South","","Badger","Lane"," ",""," ","4656 South Badger Lane ","Littleton","80127","Jefferson"
"1218457","105.11714","39.63198","4657"," ","South","","Badger","Lane"," ",""," ","4657 South Badger Lane ","Littleton","80127","Jefferson"
"1218458","105.11703","39.63252","4666"," ","South","","Badger","Lane"," ",""," ","4666 South Badger Lane ","Littleton","80127","Jefferson"
"1218459","105.11686","39.63215","4667"," ","South","","Badger","Lane"," ",""," ","4667 South Badger Lane ","Littleton","80127","Jefferson"
"1218460","105.11622","39.63229","4674"," ","South","","Badger","Way"," ",""," ","4674 South Badger Way ","Littleton","80127","Jefferson"
"1218461","105.39471","39.74578","1927"," "," ","","Badger Spur"," "," ",""," ","1927  Badger Spur  ","Golden","80403","Jefferson"
"1218462","105.39297","39.74645","1946"," "," ","","Badger Spur"," "," ",""," ","1946  Badger Spur  ","Golden","80403","Jefferson"
"1218463","105.39183","39.7468","1986"," "," ","","Badger Spur"," "," ",""," ","1986  Badger Spur  ","Golden","80403","Jefferson"
"1218464","105.0784","39.68469","7320"," ","West","","Bails","Avenue"," ",""," ","7320 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218465","105.07837","39.68505","7325"," ","West","","Bails","Avenue"," ",""," ","7325 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218466","105.07873","39.68463","7360"," ","West","","Bails","Avenue"," ",""," ","7360 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218467","105.07868","39.6851","7365"," ","West","","Bails","Avenue"," ",""," ","7365 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218468","105.07895","39.68463","7380"," ","West","","Bails","Avenue"," ",""," ","7380 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218469","105.07891","39.6851","7385"," ","West","","Bails","Avenue"," ",""," ","7385 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218470","105.07918","39.68463","7400"," ","West","","Bails","Avenue"," ",""," ","7400 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218471","105.07914","39.6851","7405"," ","West","","Bails","Avenue"," ",""," ","7405 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218472","105.0794","39.68468","7420"," ","West","","Bails","Avenue"," ",""," ","7420 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218473","105.07937","39.6851","7425"," ","West","","Bails","Avenue"," ",""," ","7425 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218474","105.07962","39.68468","7440"," ","West","","Bails","Avenue"," ",""," ","7440 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218475","105.07961","39.6851","7445"," ","West","","Bails","Avenue"," ",""," ","7445 West Bails Avenue ","Lakewood","80232","Jefferson"
"1218476","105.09389","39.67185","8680"," ","West","","Baker","Avenue"," ",""," ","8680 West Baker Avenue ","Lakewood","80227","Jefferson"
"1218477","105.15559","39.672","13907"," ","West","","Baker","Place"," ",""," ","13907 West Baker Place ","Lakewood","80228","Jefferson"
"1218478","105.15541","39.67185","13908"," ","West","","Baker","Place"," ",""," ","13908 West Baker Place ","Lakewood","80228","Jefferson"
"1218479","105.15592","39.67194","13937"," ","West","","Baker","Place"," ",""," ","13937 West Baker Place ","Lakewood","80228","Jefferson"
"1218480","105.15538","39.6716","13938"," ","West","","Baker","Place"," ",""," ","13938 West Baker Place ","Lakewood","80228","Jefferson"
"1218481","105.15563","39.6715","13958"," ","West","","Baker","Place"," ",""," ","13958 West Baker Place ","Lakewood","80228","Jefferson"
"1218482","105.15608","39.6718","13967"," ","West","","Baker","Place"," ",""," ","13967 West Baker Place ","Lakewood","80228","Jefferson"
"1218483","105.15586","39.67144","13978"," ","West","","Baker","Place"," ",""," ","13978 West Baker Place ","Lakewood","80228","Jefferson"
"1218484","105.15631","39.67171","13997"," ","West","","Baker","Place"," ",""," ","13997 West Baker Place ","Lakewood","80228","Jefferson"
"1218485","105.15608","39.67135","13998"," ","West","","Baker","Place"," ",""," ","13998 West Baker Place ","Lakewood","80228","Jefferson"
"1218486","105.33173","39.67342","2251"," "," ","","Baldy","Lane"," ",""," ","2251  Baldy Lane ","Evergreen","80439","Jefferson"
"1218487","105.12942","39.67895","11730"," ","West","","Atlantic","Avenue"," ",""," ","11730 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218488","105.12966","39.679","11750"," ","West","","Atlantic","Avenue"," ",""," ","11750 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218489","105.12952","39.67942","11759"," ","West","","Atlantic","Avenue"," ",""," ","11759 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218490","105.12987","39.67905","11770"," ","West","","Atlantic","Avenue"," ",""," ","11770 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218491","105.12974","39.67951","11799"," ","West","","Atlantic","Avenue"," ",""," ","11799 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218492","105.12995","39.67961","11819"," ","West","","Atlantic","Avenue"," ",""," ","11819 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218493","105.13015","39.6797","11839"," ","West","","Atlantic","Avenue"," ",""," ","11839 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218494","105.13036","39.6798","11959"," ","West","","Atlantic","Avenue"," ",""," ","11959 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218495","105.13059","39.67991","11979"," ","West","","Atlantic","Avenue"," ",""," ","11979 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218496","105.13099","39.68012","12129"," ","West","","Atlantic","Avenue"," ",""," ","12129 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218497","105.13122","39.68025","12159"," ","West","","Atlantic","Avenue"," ",""," ","12159 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218498","105.13141","39.68038","12189"," ","West","","Atlantic","Avenue"," ",""," ","12189 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218499","105.1316","39.6805","12229"," ","West","","Atlantic","Avenue"," ",""," ","12229 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218500","105.1318","39.68062","12259"," ","West","","Atlantic","Avenue"," ",""," ","12259 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218501","105.132","39.68075","12289"," ","West","","Atlantic","Avenue"," ",""," ","12289 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218502","105.13237","39.68098","12329"," ","West","","Atlantic","Avenue"," ",""," ","12329 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218503","105.13259","39.68112","12359"," ","West","","Atlantic","Avenue"," ",""," ","12359 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218504","105.1328","39.68125","12389"," ","West","","Atlantic","Avenue"," ",""," ","12389 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218505","105.13299","39.68138","12419"," ","West","","Atlantic","Avenue"," ",""," ","12419 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218506","105.1334","39.68109","12420"," ","West","","Atlantic","Avenue"," ",""," ","12420 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218507","105.13318","39.68153","12429"," ","West","","Atlantic","Avenue"," ",""," ","12429 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218508","105.13333","39.68172","12439"," ","West","","Atlantic","Avenue"," ",""," ","12439 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218509","105.13364","39.68124","12440"," ","West","","Atlantic","Avenue"," ",""," ","12440 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218510","105.1336","39.68176","12449"," ","West","","Atlantic","Avenue"," ",""," ","12449 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218511","105.13391","39.68127","12450"," ","West","","Atlantic","Avenue"," ",""," ","12450 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218512","105.13389","39.68176","12459"," ","West","","Atlantic","Avenue"," ",""," ","12459 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218513","105.13417","39.6812","12460"," ","West","","Atlantic","Avenue"," ",""," ","12460 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218514","105.13416","39.68173","12469"," ","West","","Atlantic","Avenue"," ",""," ","12469 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218515","105.13442","39.68115","12470"," ","West","","Atlantic","Avenue"," ",""," ","12470 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218516","105.13469","39.68108","12480"," ","West","","Atlantic","Avenue"," ",""," ","12480 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218517","105.13652","39.67965","12610"," ","West","","Atlantic","Avenue"," ",""," ","12610 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218518","105.13677","39.67956","12620"," ","West","","Atlantic","Avenue"," ",""," ","12620 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218519","105.13706","39.68001","12629"," ","West","","Atlantic","Avenue"," ",""," ","12629 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218520","105.13701","39.67939","12630"," ","West","","Atlantic","Avenue"," ",""," ","12630 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218521","105.13729","39.67994","12639"," ","West","","Atlantic","Avenue"," ",""," ","12639 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218522","105.1374","39.67946","12640"," ","West","","Atlantic","Avenue"," ",""," ","12640 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218523","105.1375","39.67967","12649"," ","West","","Atlantic","Avenue"," ",""," ","12649 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218524","105.1384","39.6798","12720"," ","West","","Atlantic","Avenue"," ",""," ","12720 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218525","105.13811","39.68017","12729"," ","West","","Atlantic","Avenue"," ",""," ","12729 West Atlantic Avenue ","Lakewood","80228","Jefferson"
"1218526","105.13863","39.67992","12730"," ","West","","Atlantic","Avenue"," ",""," ","12730 West Atlantic Avenue ","Lakewood","80228","Jefferson"
