"2279816","-104.7281073","38.77196239","4054"," ","","","Cooke","Lane","","","","4054 Cooke Lane ","Colorado Springs","80911","ElPaso"
"2279817","-104.73431657","38.77303971","4030"," ","","","Oberding","Drive","","","","4030 Oberding Drive ","Colorado Springs","80911","ElPaso"
"2279818","-104.73382103","38.77300602","4025"," ","","","Oberding","Drive","","","","4025 Oberding Drive ","Colorado Springs","80911","ElPaso"
"2279819","-104.72579903","38.76975292","5270"," ","","","Alturas","Drive","","","","5270 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279820","-104.72887577","38.76976377","5170"," ","","","Alturas","Circle","","","","5170 Alturas Circle ","Colorado Springs","80911","ElPaso"
"2279821","-104.72847884","38.77178916","4125"," ","","","Sandberg","Drive","","","","4125 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279822","-104.73413456","38.77162795","4922"," ","","","Durasno","Court","","","","4922 Durasno Court ","Colorado Springs","80911","ElPaso"
"2279823","-104.7355089","38.77274036","4050"," ","","","Manzana","Court","","","","4050 Manzana Court ","Colorado Springs","80911","ElPaso"
"2279824","-104.73292646","38.77268061","5040"," ","","","Manzana","Drive","","","","5040 Manzana Drive ","Colorado Springs","80911","ElPaso"
"2279825","-104.73089634","38.77367834","4002"," ","","","Cooke","Drive","","","","4002 Cooke Drive ","Colorado Springs","80911","ElPaso"
"2279826","-104.7367202","38.77264901","4060"," ","","","Cantrell","Drive","","","","4060 Cantrell Drive ","Colorado Springs","80911","ElPaso"
"2279827","-104.7335321","38.77151973","4923"," ","","","Durasno","Court","","","","4923 Durasno Court ","Colorado Springs","80911","ElPaso"
"2279828","-104.72532497","38.77148917","4170"," ","","","Novia","Drive","","","","4170 Novia Drive ","Colorado Springs","80911","ElPaso"
"2279829","-104.73377953","38.77363435","3945"," ","","","Oberding","Drive","","","","3945 Oberding Drive ","Colorado Springs","80911","ElPaso"
"2279830","-104.72543242","38.77251545","5465"," ","","","Liano","Drive","","","","5465 Liano Drive ","Colorado Springs","80911","ElPaso"
"2279831","-104.72776398","38.77351373","4040"," ","","","Chenango","Drive","","","","4040 Chenango Drive ","Colorado Springs","80911","ElPaso"
"2279832","-104.72780198","38.77232306","4063"," ","","","Cooke","Lane","","","","4063 Cooke Lane ","Colorado Springs","80911","ElPaso"
"2279833","-104.73443001","38.77238672","4965"," ","","","Manzana","Drive","","","","4965 Manzana Drive ","Colorado Springs","80911","ElPaso"
"2279834","-104.73336262","38.77232052","5035"," ","","","Manzana","Drive","","","","5035 Manzana Drive ","Colorado Springs","80911","ElPaso"
"2279835","-104.72726856","38.77217882","4130"," ","","","Chenango","Drive","","","","4130 Chenango Drive ","Colorado Springs","80911","ElPaso"
"2279836","-104.73427176","38.77342118","4010"," ","","","Oberding","Drive","","","","4010 Oberding Drive ","Colorado Springs","80911","ElPaso"
"2279837","-104.73431311","38.77418804","3920"," ","","","Oberding","Drive","","","","3920 Oberding Drive ","Colorado Springs","80911","ElPaso"
"2279838","-104.73479236","38.7742059","3925"," ","","","Remple","Court","","","","3925 Remple Court ","Colorado Springs","80911","ElPaso"
"2279839","-104.7365698","38.77406739","3940"," ","","","Cantrell","Drive","","","","3940 Cantrell Drive ","Colorado Springs","80911","ElPaso"
"2279840","-104.72676604","38.77397144","4050"," ","","","Charro","Drive","","","","4050 Charro Drive ","Colorado Springs","80911","ElPaso"
"2279841","-104.72743248","38.77386862","4020"," ","","","Chenango","Drive","","","","4020 Chenango Drive ","Colorado Springs","80911","ElPaso"
"2279842","-104.73151437","38.77391599","3955"," ","","","Allgood","Drive","","","","3955 Allgood Drive ","Colorado Springs","80911","ElPaso"
"2279843","-104.73664249","38.77386585","3950"," ","","","Cantrell","Drive","","","","3950 Cantrell Drive ","Colorado Springs","80911","ElPaso"
"2279844","-104.73371312","38.77387352","3935"," ","","","Oberding","Drive","","","","3935 Oberding Drive ","Colorado Springs","80911","ElPaso"
"2279845","-104.73498997","38.77380684","3945"," ","","","Remple","Court","","","","3945 Remple Court ","Colorado Springs","80911","ElPaso"
"2279846","-104.73146951","38.77376827","4005"," ","","","Allgood","Drive","","","","4005 Allgood Drive ","Colorado Springs","80911","ElPaso"
"2279847","-104.72728277","38.77418346","4030"," ","","","Charro","Drive","","","","4030 Charro Drive ","Colorado Springs","80911","ElPaso"
"2279848","-104.73116816","38.7742404","3950"," ","","","Cooke","Drive","","","","3950 Cooke Drive ","Colorado Springs","80911","ElPaso"
"2279849","-104.72763995","38.77102351","4131"," ","","","Otto","Lane","","","","4131 Otto Lane ","Colorado Springs","80911","ElPaso"
"2279850","-104.73432238","38.77322625","4020"," ","","","Oberding","Drive","","","","4020 Oberding Drive ","Colorado Springs","80911","ElPaso"
"2279851","-104.72789502","38.77205961","4058"," ","","","Cooke","Lane","","","","4058 Cooke Lane ","Colorado Springs","80911","ElPaso"
"2279852","-104.73495095","38.77103374","4917"," ","","","Durasno","Drive","","","","4917 Durasno Drive ","Colorado Springs","80911","ElPaso"
"2279853","-104.73176283","38.77100329","5146"," ","","","Manzana","Drive","","","","5146 Manzana Drive ","Colorado Springs","80911","ElPaso"
"2279854","-104.72420285","38.7719778","5455"," ","","","Alturas","Drive","","","","5455 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279855","-104.73454353","38.77194256","4909"," ","","","Durasno","Lane","","","","4909 Durasno Lane ","Colorado Springs","80911","ElPaso"
"2279856","-104.72531067","38.76988493","5320"," ","","","Alturas","Drive","","","","5320 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279857","-104.73041631","38.76988873","5108"," ","","","Alturas","Circle","","","","5108 Alturas Circle ","Colorado Springs","80911","ElPaso"
"2279858","-104.73291417","38.77173705","4950"," ","","","Durasno","Terrace","","","","4950 Durasno Terrace ","Colorado Springs","80911","ElPaso"
"2279859","-104.72655214","38.7718224","4155"," ","","","Chenango","Drive","","","","4155 Chenango Drive ","Colorado Springs","80911","ElPaso"
"2279860","-104.72675341","38.76976546","4235"," ","","","Arvol","Circle","","","","4235 Arvol Circle ","Colorado Springs","80911","ElPaso"
"2279861","-104.73267973","38.77175469","4952"," ","","","Durasno","Terrace","","","","4952 Durasno Terrace ","Colorado Springs","80911","ElPaso"
"2279862","-104.72974393","38.77173197","4170"," ","","","Sandberg","Drive","","","","4170 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279863","-104.72730205","38.76969981","4240"," ","","","Arvol","Circle","","","","4240 Arvol Circle ","Colorado Springs","80911","ElPaso"
"2279864","-104.73214061","38.7697636","5031"," ","","","Durasno","Drive","","","","5031 Durasno Drive ","Colorado Springs","80911","ElPaso"
"2279865","-104.7297541","38.76962419","5105"," ","","","Alturas","Circle","","","","5105 Alturas Circle ","Colorado Springs","80911","ElPaso"
"2279866","-104.73065312","38.77084167","4209"," ","","","Sandberg","Drive","","","","4209 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279867","-104.728985","38.77074047","5150"," ","","","Alturas","Circle","","","","5150 Alturas Circle ","Colorado Springs","80911","ElPaso"
"2279868","-104.73188214","38.76964978","5035"," ","","","Durasno","Drive","","","","5035 Durasno Drive ","Colorado Springs","80911","ElPaso"
"2279869","-104.73452063","38.76958689","5002"," ","","","Bradley","Circle","","","","5002 Bradley Circle ","Colorado Springs","80911","ElPaso"
"2279870","-104.73136965","38.77167543","5107"," ","","","Manzana","Lane","","","","5107 Manzana Lane ","Colorado Springs","80911","ElPaso"
"2279871","-104.72702678","38.77162821","4160"," ","","","Chenango","Drive","","","","4160 Chenango Drive ","Colorado Springs","80911","ElPaso"
"2279872","-104.73160426","38.77272882","4055"," ","","","Allgood","Drive","","","","4055 Allgood Drive ","Colorado Springs","80911","ElPaso"
"2279873","-104.7324929","38.77155266","4949"," ","","","Durasno","Terrace","","","","4949 Durasno Terrace ","Colorado Springs","80911","ElPaso"
"2279874","-104.73314305","38.77371171","3950"," ","","","Sinnes","Lane","","","","3950 Sinnes Lane ","Colorado Springs","80911","ElPaso"
"2279875","-104.73670886","38.77365026","4010"," ","","","Cantrell","Drive","","","","4010 Cantrell Drive ","Colorado Springs","80911","ElPaso"
"2279876","-104.72899784","38.77356225","4026"," ","","","Sandberg","Drive","","","","4026 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279877","-104.73427442","38.7714564","4920"," ","","","Durasno","Court","","","","4920 Durasno Court ","Colorado Springs","80911","ElPaso"
"2279878","-104.73430291","38.77359345","3950"," ","","","Oberding","Drive","","","","3950 Oberding Drive ","Colorado Springs","80911","ElPaso"
"2279879","-104.73325233","38.77134789","4946"," ","","","Durasno","Terrace","","","","4946 Durasno Terrace ","Colorado Springs","80911","ElPaso"
"2279880","-104.72466675","38.77337623","5535"," ","","","Alturas","Drive","","","","5535 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279881","-104.73314966","38.77351225","4010"," ","","","Sinnes","Lane","","","","4010 Sinnes Lane ","Colorado Springs","80911","ElPaso"
"2279882","-104.73363092","38.77234858","5025"," ","","","Manzana","Drive","","","","5025 Manzana Drive ","Colorado Springs","80911","ElPaso"
"2279883","-104.72580991","38.77120527","4225"," ","","","Chenango","Drive","","","","4225 Chenango Drive ","Colorado Springs","80911","ElPaso"
"2279884","-104.73606618","38.77222897","4105"," ","","","Cantrell","Drive","","","","4105 Cantrell Drive ","Colorado Springs","80911","ElPaso"
"2279885","-104.72559131","38.77215264","4125"," ","","","Novia","Drive","","","","4125 Novia Drive ","Colorado Springs","80911","ElPaso"
"2279886","-104.73378488","38.77340896","4005"," ","","","Oberding","Drive","","","","4005 Oberding Drive ","Colorado Springs","80911","ElPaso"
"2279887","-104.73388707","38.77122734","4919"," ","","","Durasno","Court","","","","4919 Durasno Court ","Colorado Springs","80911","ElPaso"
"2279888","-104.73133798","38.77331495","4025"," ","","","Allgood","Drive","","","","4025 Allgood Drive ","Colorado Springs","80911","ElPaso"
"2279889","-104.72634076","38.77216925","4120"," ","","","Novia","Drive","","","","4120 Novia Drive ","Colorado Springs","80911","ElPaso"
"2279890","-104.73514288","38.7711526","4913"," ","","","Durasno","Drive","","","","4913 Durasno Drive ","Colorado Springs","80911","ElPaso"
"2279891","-104.72499073","38.76950184","5325"," ","","","Alturas","Drive","","","","5325 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279892","-104.72883033","38.76953761","5174"," ","","","Alturas","Circle","","","","5174 Alturas Circle ","Colorado Springs","80911","ElPaso"
"2279893","-104.7322435","38.76934659","5060"," ","","","Alturas","Drive","","","","5060 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279894","-104.73075647","38.76866887","5075"," ","","","Victory","Road","","","","5075 Victory Road ","Colorado Springs","80911","ElPaso"
"2279895","-104.73325106","38.76929113","5027"," ","","","Bradley","Circle","","","","5027 Bradley Circle ","Colorado Springs","80911","ElPaso"
"2279896","-104.74952222","38.76940696","4335"," ","","","Hennings","Drive","","","","4335 Hennings Drive ","Colorado Springs","80911","ElPaso"
"2279897","-104.72996944","38.76839298","5250"," ","","","Quill","Drive","","","","5250 Quill Drive ","Colorado Springs","80911","ElPaso"
"2279898","-104.72978324","38.76908765","5130"," ","","","Victory","Road","","","","5130 Victory Road ","Colorado Springs","80911","ElPaso"
"2279899","-104.73253832","38.76826321","5120"," ","","","Bradley","Circle","","","","5120 Bradley Circle ","Colorado Springs","80911","ElPaso"
"2279900","-104.72922859","38.76834832","5375"," ","","","Water Dipper","Road","","","","5375 Water Dipper Road ","Colorado Springs","80911","ElPaso"
"2279901","-104.729367","38.76729669","5315"," ","","","Water Dipper","Road","","","","5315 Water Dipper Road ","Colorado Springs","80911","ElPaso"
"2279902","-104.75012389","38.76895787","4196"," ","","","Shelbe","Court","","","","4196 Shelbe Court ","Colorado Springs","80911","ElPaso"
"2279903","-104.73351761","38.77103927","4942"," ","","","Durasno","Terrace","","","","4942 Durasno Terrace ","Colorado Springs","80911","ElPaso"
"2279904","-104.72878131","38.76999692","5166"," ","","","Alturas","Circle","","","","5166 Alturas Circle ","Colorado Springs","80911","ElPaso"
"2279905","-104.72736323","38.76990612","4230"," ","","","Arvol","Circle","","","","4230 Arvol Circle ","Colorado Springs","80911","ElPaso"
"2279906","-104.72785572","38.76989391","4209"," ","","","Morado","Drive","","","","4209 Morado Drive ","Colorado Springs","80911","ElPaso"
"2279907","-104.73236805","38.7698384","5027"," ","","","Durasno","Drive","","","","5027 Durasno Drive ","Colorado Springs","80911","ElPaso"
"2279908","-104.7330619","38.77087728","4941"," ","","","Durasno","Terrace","","","","4941 Durasno Terrace ","Colorado Springs","80911","ElPaso"
"2279909","-104.7315166","38.7706831","4220"," ","","","Sandberg","Drive","","","","4220 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279910","-104.73085599","38.77069365","4211"," ","","","Sandberg","Drive","","","","4211 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279911","-104.72881685","38.77058093","5154"," ","","","Alturas","Circle","","","","5154 Alturas Circle ","Colorado Springs","80911","ElPaso"
"2279912","-104.73070849","38.77132777","4204"," ","","","Sandberg","Drive","","","","4204 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279913","-104.73513719","38.77040246","4914"," ","","","Bradley","Lane","","","","4914 Bradley Lane ","Colorado Springs","80911","ElPaso"
"2279914","-104.73105086","38.77051763","4215"," ","","","Sandberg","Drive","","","","4215 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279915","-104.72944257","38.77050598","5145"," ","","","Alturas","Circle","","","","5145 Alturas Circle ","Colorado Springs","80911","ElPaso"
"2279916","-104.73385548","38.77040973","5003"," ","","","Durasno","Drive","","","","5003 Durasno Drive ","Colorado Springs","80911","ElPaso"
"2279917","-104.72419919","38.77137717","5425"," ","","","Alturas","Drive","","","","5425 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279918","-104.73088821","38.77119112","4208"," ","","","Sandberg","Drive","","","","4208 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279919","-104.72682291","38.77128464","4180"," ","","","Chenango","Drive","","","","4180 Chenango Drive ","Colorado Springs","80911","ElPaso"
"2279920","-104.72972188","38.77124419","4165"," ","","","Sandberg","Drive","","","","4165 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279921","-104.72431074","38.77022248","5365"," ","","","Alturas","Drive","","","","5365 Alturas Drive ","Colorado Springs","80911","ElPaso"
"2279922","-104.73337315","38.77120226","4944"," ","","","Durasno","Terrace","","","","4944 Durasno Terrace ","Colorado Springs","80911","ElPaso"
"2279923","-104.73192083","38.77014415","4232"," ","","","Sandberg","Drive","","","","4232 Sandberg Drive ","Colorado Springs","80911","ElPaso"
"2279924","-104.73416809","38.76991801","5010"," ","","","Bradley","Circle","","","","5010 Bradley Circle ","Colorado Springs","80911","ElPaso"
"2279925","-104.73049531","38.77007988","5114"," ","","","Alturas","Circle","","","","5114 Alturas Circle ","Colorado Springs","80911","ElPaso"
"2279926","-104.72988164","38.76991324","5115"," ","","","Alturas","Circle","","","","5115 Alturas Circle ","Colorado Springs","80911","ElPaso"
"2279927","-104.73055765","38.76872108","5085"," ","","","Victory","Road","","","","5085 Victory Road ","Colorado Springs","80911","ElPaso"
"2279928","-104.72990164","38.76869532","5145"," ","","","Victory","Road","","","","5145 Victory Road ","Colorado Springs","80911","ElPaso"
