"1047152","-104.75976618","39.53380597","11775"," "," ","","Cordgrass","Way"," ",""," ","11775 Cordgrass Way ","Parker","80138","Douglas"
"1047153","-104.75973862","39.53370115","11767"," "," ","","Cordgrass","Way"," ",""," ","11767 Cordgrass Way ","Parker","80138","Douglas"
"1047154","-104.75968248","39.53358665","11761"," "," ","","Cordgrass","Way"," ",""," ","11761 Cordgrass Way ","Parker","80138","Douglas"
"1047155","-104.76027194","39.53399307","11776"," "," ","","Lovegrass","Drive"," ",""," ","11776 Lovegrass Drive ","Parker","80138","Douglas"
"1047156","-104.76023216","39.53388501","11774"," "," ","","Lovegrass","Drive"," ",""," ","11774 Lovegrass Drive ","Parker","80138","Douglas"
"1047157","-104.76024565","39.53376777","11768"," "," ","","Lovegrass","Drive"," ",""," ","11768 Lovegrass Drive ","Parker","80138","Douglas"
"1047158","-104.76016969","39.53359291","11758"," "," ","","Lovegrass","Drive"," ",""," ","11758 Lovegrass Drive ","Parker","80138","Douglas"
"1047159","-104.76008475","39.53349406","11752"," "," ","","Lovegrass","Drive"," ",""," ","11752 Lovegrass Drive ","Parker","80138","Douglas"
"1047160","-104.76060919","39.53385568","11773"," "," ","","Lovegrass","Drive"," ",""," ","11773 Lovegrass Drive ","Parker","80138","Douglas"
"1047161","-104.76061035","39.5337447","11769"," "," ","","Lovegrass","Drive"," ",""," ","11769 Lovegrass Drive ","Parker","80138","Douglas"
"1047162","-104.76057475","39.53362399","11765"," "," ","","Lovegrass","Drive"," ",""," ","11765 Lovegrass Drive ","Parker","80138","Douglas"
"1047163","-104.76047384","39.53348702","11759"," "," ","","Lovegrass","Drive"," ",""," ","11759 Lovegrass Drive ","Parker","80138","Douglas"
"1047164","-104.76040122","39.53338191","11755"," "," ","","Lovegrass","Drive"," ",""," ","11755 Lovegrass Drive ","Parker","80138","Douglas"
"1047165","-104.76092512","39.53379425","11783"," "," ","","Lovegrass","Drive"," ",""," ","11783 Lovegrass Drive ","Parker","80138","Douglas"
"1047166","-104.76105198","39.53380138","11787"," "," ","","Lovegrass","Drive"," ",""," ","11787 Lovegrass Drive ","Parker","80138","Douglas"
"1047167","-104.7611913","39.53379274","11791"," "," ","","Lovegrass","Drive"," ",""," ","11791 Lovegrass Drive ","Parker","80138","Douglas"
"1047168","-104.75992389","39.53321403","6776"," "," ","","Longpark","Drive"," ",""," ","6776 Longpark Drive ","Parker","80138","Douglas"
"1047169","-104.76005148","39.53315459","6770"," "," ","","Longpark","Drive"," ",""," ","6770 Longpark Drive ","Parker","80138","Douglas"
"1047170","-104.76017496","39.53309195","6764"," "," ","","Longpark","Drive"," ",""," ","6764 Longpark Drive ","Parker","80138","Douglas"
"1047171","-104.76032703","39.53303901","6760"," "," ","","Longpark","Drive"," ",""," ","6760 Longpark Drive ","Parker","80138","Douglas"
"1047172","-104.76064277","39.53299661","6750"," "," ","","Longpark","Drive"," ",""," ","6750 Longpark Drive ","Parker","80138","Douglas"
"1047173","-104.7607739","39.53298792","6746"," "," ","","Longpark","Drive"," ",""," ","6746 Longpark Drive ","Parker","80138","Douglas"
"1047174","-104.76092948","39.5329889","6740"," "," ","","Longpark","Drive"," ",""," ","6740 Longpark Drive ","Parker","80138","Douglas"
"1047175","-104.76106876","39.53298344","6736"," "," ","","Longpark","Drive"," ",""," ","6736 Longpark Drive ","Parker","80138","Douglas"
"1047176","-104.76122453","39.53296857","6732"," "," ","","Longpark","Drive"," ",""," ","6732 Longpark Drive ","Parker","80138","Douglas"
"1047177","-104.76139588","39.53302671","6726"," "," ","","Longpark","Drive"," ",""," ","6726 Longpark Drive ","Parker","80138","Douglas"
"1047178","-104.76152631","39.53308461","6722"," "," ","","Longpark","Drive"," ",""," ","6722 Longpark Drive ","Parker","80138","Douglas"
"1047179","-104.76076225","39.53331761","6747"," "," ","","Longpark","Drive"," ",""," ","6747 Longpark Drive ","Parker","80138","Douglas"
"1047180","-104.76089756","39.53329942","6745"," "," ","","Longpark","Drive"," ",""," ","6745 Longpark Drive ","Parker","80138","Douglas"
"1047181","-104.76103263","39.53330346","6739"," "," ","","Longpark","Drive"," ",""," ","6739 Longpark Drive ","Parker","80138","Douglas"
"1047182","-104.7612169","39.53330462","6727"," "," ","","Longpark","Drive"," ",""," ","6727 Longpark Drive ","Parker","80138","Douglas"
"1047183","-104.76144026","39.53348041","6707"," "," ","","Longpark","Drive"," ",""," ","6707 Longpark Drive ","Parker","80138","Douglas"
"1047184","-104.76148021","39.53357579","6699"," "," ","","Longpark","Drive"," ",""," ","6699 Longpark Drive ","Parker","80138","Douglas"
"1047185","-104.76152827","39.53367756","6693"," "," ","","Longpark","Drive"," ",""," ","6693 Longpark Drive ","Parker","80138","Douglas"
"1047186","-104.76156398","39.53378559","6687"," "," ","","Longpark","Drive"," ",""," ","6687 Longpark Drive ","Parker","80138","Douglas"
"1047187","-104.76180171","39.53337487","6708"," "," ","","Longpark","Drive"," ",""," ","6708 Longpark Drive ","Parker","80138","Douglas"
"1047188","-104.76184567","39.53347662","6700"," "," ","","Longpark","Drive"," ",""," ","6700 Longpark Drive ","Parker","80138","Douglas"
"1047189","-104.76189378","39.53357521","6694"," "," ","","Longpark","Drive"," ",""," ","6694 Longpark Drive ","Parker","80138","Douglas"
"1047190","-104.76194178","39.53368332","6688"," "," ","","Longpark","Drive"," ",""," ","6688 Longpark Drive ","Parker","80138","Douglas"
"1047191","-104.76199395","39.53378512","6682"," "," ","","Longpark","Drive"," ",""," ","6682 Longpark Drive ","Parker","80138","Douglas"
"1047192","-104.76205428","39.53389012","6680"," "," ","","Longpark","Drive"," ",""," ","6680 Longpark Drive ","Parker","80138","Douglas"
"1047193","-104.76212254","39.53284738","11708"," "," ","","Parksouth","Loop"," ",""," ","11708 Parksouth Loop ","Parker","80138","Douglas"
"1047194","-104.76199648","39.53276415","11698"," "," ","","Parksouth","Loop"," ",""," ","11698 Parksouth Loop ","Parker","80138","Douglas"
"1047195","-104.76186605","39.53270625","11692"," "," ","","Parksouth","Loop"," ",""," ","11692 Parksouth Loop ","Parker","80138","Douglas"
"1047196","-104.76178127","39.53259157","11684"," "," ","","Parksouth","Loop"," ",""," ","11684 Parksouth Loop ","Parker","80138","Douglas"
"1047197","-104.76171714","39.53245801","11678"," "," ","","Parksouth","Loop"," ",""," ","11678 Parksouth Loop ","Parker","80138","Douglas"
"1047198","-104.76173063","39.53234393","11670"," "," ","","Parksouth","Loop"," ",""," ","11670 Parksouth Loop ","Parker","80138","Douglas"
"1047199","-104.76170731","39.53222648","11662"," "," ","","Parksouth","Loop"," ",""," ","11662 Parksouth Loop ","Parker","80138","Douglas"
"1047200","-104.76174121","39.5321157","11658"," "," ","","Parksouth","Loop"," ",""," ","11658 Parksouth Loop ","Parker","80138","Douglas"
"1047201","-104.76175072","39.53198894","11648"," "," ","","Parksouth","Loop"," ",""," ","11648 Parksouth Loop ","Parker","80138","Douglas"
"1047202","-104.76252808","39.53283091","11710"," "," ","","Parksouth","Lane"," ",""," ","11710 Parksouth Lane ","Parker","80138","Douglas"
"1047203","-104.76269622","39.5328066","11700"," "," ","","Parksouth","Lane"," ",""," ","11700 Parksouth Lane ","Parker","80138","Douglas"
"1047204","-104.7629077","39.53255427","11672"," "," ","","Parksouth","Lane"," ",""," ","11672 Parksouth Lane ","Parker","80138","Douglas"
"1047205","-104.76276865","39.53253754","11668"," "," ","","Parksouth","Lane"," ",""," ","11668 Parksouth Lane ","Parker","80138","Douglas"
"1047206","-104.76263395","39.53249864","11664"," "," ","","Parksouth","Lane"," ",""," ","11664 Parksouth Lane ","Parker","80138","Douglas"
"1047207","-104.76250352","39.53244076","11660"," "," ","","Parksouth","Lane"," ",""," ","11660 Parksouth Lane ","Parker","80138","Douglas"
"1047208","-104.76237716","39.53238606","11656"," "," ","","Parksouth","Lane"," ",""," ","11656 Parksouth Lane ","Parker","80138","Douglas"
"1047209","-104.76227128","39.53233149","11654"," "," ","","Parksouth","Lane"," ",""," ","11654 Parksouth Lane ","Parker","80138","Douglas"
"1047210","-104.76216169","39.53223885","11650"," "," ","","Parksouth","Lane"," ",""," ","11650 Parksouth Lane ","Parker","80138","Douglas"
"1047211","-104.7623447","39.53313733","11719"," "," ","","Parksouth","Lane"," ",""," ","11719 Parksouth Lane ","Parker","80138","Douglas"
"1047212","-104.7625124","39.53315424","11715"," "," ","","Parksouth","Lane"," ",""," ","11715 Parksouth Lane ","Parker","80138","Douglas"
"1047213","-104.7626435","39.5331487","11709"," "," ","","Parksouth","Lane"," ",""," ","11709 Parksouth Lane ","Parker","80138","Douglas"
"1047214","-104.76281988","39.53312128","11705"," "," ","","Parksouth","Lane"," ",""," ","11705 Parksouth Lane ","Parker","80138","Douglas"
"1047215","-104.76298441","39.5330494","11701"," "," ","","Parksouth","Lane"," ",""," ","11701 Parksouth Lane ","Parker","80138","Douglas"
"1047216","-104.76303875","39.53294509","11697"," "," ","","Parksouth","Lane"," ",""," ","11697 Parksouth Lane ","Parker","80138","Douglas"
"1047217","-104.7631175","39.53285363","11693"," "," ","","Parksouth","Lane"," ",""," ","11693 Parksouth Lane ","Parker","80138","Douglas"
"1047218","-104.76321719","39.53271792","11685"," "," ","","Parksouth","Lane"," ",""," ","11685 Parksouth Lane ","Parker","80138","Douglas"
"1047219","-104.76327156","39.53261045","11681"," "," ","","Parksouth","Lane"," ",""," ","11681 Parksouth Lane ","Parker","80138","Douglas"
"1047220","-104.76332997","39.53250619","11679"," "," ","","Parksouth","Lane"," ",""," ","11679 Parksouth Lane ","Parker","80138","Douglas"
"1047221","-104.76334433","39.53230653","11677"," "," ","","Parksouth","Lane"," ",""," ","11677 Parksouth Lane ","Parker","80138","Douglas"
"1047222","-104.7630992","39.53225424","11675"," "," ","","Parksouth","Lane"," ",""," ","11675 Parksouth Lane ","Parker","80138","Douglas"
"1047223","-104.76296009","39.53224387","11671"," "," ","","Parksouth","Lane"," ",""," ","11671 Parksouth Lane ","Parker","80138","Douglas"
"1047224","-104.7628007","39.53221432","11665"," "," ","","Parksouth","Lane"," ",""," ","11665 Parksouth Lane ","Parker","80138","Douglas"
"1047225","-104.76266215","39.53215003","11659"," "," ","","Parksouth","Lane"," ",""," ","11659 Parksouth Lane ","Parker","80138","Douglas"
"1047226","-104.76254408","39.53208588","11655"," "," ","","Parksouth","Lane"," ",""," ","11655 Parksouth Lane ","Parker","80138","Douglas"
"1047227","-104.7624058","39.53199622","11649"," "," ","","Parksouth","Lane"," ",""," ","11649 Parksouth Lane ","Parker","80138","Douglas"
"1047228","-104.76231668","39.53190689","11643"," "," ","","Parksouth","Lane"," ",""," ","11643 Parksouth Lane ","Parker","80138","Douglas"
"1047229","-104.7622276","39.5318112","11639"," "," ","","Parksouth","Lane"," ",""," ","11639 Parksouth Lane ","Parker","80138","Douglas"
"1047230","-104.76216327","39.53169665","11635"," "," ","","Parksouth","Lane"," ",""," ","11635 Parksouth Lane ","Parker","80138","Douglas"
"1047231","-104.87710107","39.55473433","9741"," "," ","","Park Meadows","Drive"," ",""," ","9741 Park Meadows Drive ","Lone Tree","80124","Douglas"
"1047232","-104.77608809","39.13958716","14955"," "," ","","Spring Valley","Road"," ",""," ","14955 Spring Valley Road ","Larkspur","80118","Douglas"
"1047233","-104.87809451","39.49971038","9473"," "," ","","Palomino","Drive"," ",""," ","9473 Palomino Drive ","Castle Rock","80108","Douglas"
"1047234","-104.87766661","39.50030198","9501"," "," ","","Palomino","Drive"," ",""," ","9501 Palomino Drive ","Castle Rock","80108","Douglas"
"1047235","-104.99337662","39.47524822","7825"," ","North","","Lavaun","Drive"," ",""," ","7825 North Lavaun Drive ","Louviers","80131","Douglas"
"1047236","-104.77218786","39.51727174","18612"," ","East","","Mainstreet"," "," ",""," ","18612 East Mainstreet ","Parker","80134","Douglas"
"1047237","-104.77212649","39.51659402","18624"," ","East","","Mainstreet"," "," ",""," ","18624 East Mainstreet ","Parker","80134","Douglas"
"1047238","-104.77138078","39.5162014","18636"," ","East","","Mainstreet"," "," ",""," ","18636 East Mainstreet ","Parker","80134","Douglas"
"1047239","-104.77095044","39.51680423","18698"," ","East","","Mainstreet"," "," ",""," ","18698 East Mainstreet ","Parker","80134","Douglas"
"1047240","-104.77106187","39.51749411","18680"," ","East","","Mainstreet"," "," ",""," ","18680 East Mainstreet ","Parker","80134","Douglas"
"1047241","-104.7715526","39.51792903","18668"," ","East","","Mainstreet"," "," ",""," ","18668 East Mainstreet ","Parker","80134","Douglas"
"1047242","-104.77228838","39.51786931","18606"," ","East","","Mainstreet"," "," ",""," ","18606 East Mainstreet ","Parker","80134","Douglas"
"1047243","-104.77325788","39.51699369","18570"," ","East","","Mainstreet"," "," ",""," ","18570 East Mainstreet ","Parker","80134","Douglas"
"1047244","-104.77321849","39.51786741","18588"," ","East","","Mainstreet"," "," ",""," ","18588 East Mainstreet ","Parker","80134","Douglas"
"1047245","-104.77394937","39.51777859","18510"," ","East","","Mainstreet"," "," ",""," ","18510 East Mainstreet ","Parker","80134","Douglas"
"1047246","-104.88301083","39.4024643","3993"," "," ","","Limelight","Avenue"," ",""," ","3993 Limelight Avenue ","Castle Rock","80109","Douglas"
"1047247","-104.88258165","39.40263183","3991"," "," ","","Limelight","Avenue"," ",""," ","3991 Limelight Avenue ","Castle Rock","80109","Douglas"
"1047248","-104.89035119","39.40357276","4115"," "," ","","Swanson","Way"," ",""," ","4115 Swanson Way ","Castle Rock","80109","Douglas"
"1047249","-104.88758721","39.40543737","4285"," "," ","","Swanson","Way"," ",""," ","4285 Swanson Way ","Castle Rock","80109","Douglas"
"1047250","-104.86059217","39.37076853","115"," ","North","","Wilcox","Street"," ",""," ","115 North Wilcox Street ","Castle Rock","80104","Douglas"
"1047251","-104.86314673","39.526963","11021"," "," ","","Ridgegate","Parkway"," ",""," ","11021 Ridgegate Parkway ","Lone Tree","80124","Douglas"
"1047252","-104.87432465","39.5317568","9960"," "," ","","Sky Ridge","Avenue"," ",""," ","9960 Sky Ridge Avenue ","Lone Tree","80124","Douglas"
"1047253","-104.81461143","39.559385","15035"," "," ","","Compark","Boulevard"," ",""," ","15035 Compark Boulevard ","Parker","80134","Douglas"
"1047254","-104.88831657","39.40512368","4300"," "," ","","Swanson","Way"," ",""," ","4300 Swanson Way ","Castle Rock","80109","Douglas"
"1047255","-104.88797257","39.40530332","4290"," "," ","","Swanson","Way"," ",""," ","4290 Swanson Way ","Castle Rock","80109","Douglas"
"1047256","-104.88732379","39.4049954","4275"," "," ","","Swanson","Way"," ",""," ","4275 Swanson Way ","Castle Rock","80109","Douglas"
"1047257","-104.88769257","39.40484828","4270"," "," ","","Swanson","Way"," ",""," ","4270 Swanson Way ","Castle Rock","80109","Douglas"
"1047258","-104.88815493","39.40450082","4260"," "," ","","Swanson","Way"," ",""," ","4260 Swanson Way ","Castle Rock","80109","Douglas"
"1047259","-104.88839967","39.40421052","4245"," "," ","","Swanson","Way"," ",""," ","4245 Swanson Way ","Castle Rock","80109","Douglas"
"1047260","-104.88882408","39.40438768","4240"," "," ","","Swanson","Way"," ",""," ","4240 Swanson Way ","Castle Rock","80109","Douglas"
"1047261","-104.8886274","39.40395253","4225"," "," ","","Swanson","Way"," ",""," ","4225 Swanson Way ","Castle Rock","80109","Douglas"
"1047262","-104.88916178","39.40396829","4210"," "," ","","Swanson","Way"," ",""," ","4210 Swanson Way ","Castle Rock","80109","Douglas"
"1047263","-104.88882217","39.40364254","4205"," "," ","","Swanson","Way"," ",""," ","4205 Swanson Way ","Castle Rock","80109","Douglas"
"1047264","-104.88939946","39.40352893","4190"," "," ","","Swanson","Way"," ",""," ","4190 Swanson Way ","Castle Rock","80109","Douglas"
"1047265","-104.88897532","39.40331936","4185"," "," ","","Swanson","Way"," ",""," ","4185 Swanson Way ","Castle Rock","80109","Douglas"
"1047266","-104.8889534","39.40295642","4165"," "," ","","Swanson","Way"," ",""," ","4165 Swanson Way ","Castle Rock","80109","Douglas"
"1047267","-104.8894883","39.40291384","4155"," "," ","","Swanson","Way"," ",""," ","4155 Swanson Way ","Castle Rock","80109","Douglas"
