"2208923","-104.80693409","38.8051162","1920"," ","South","","Hancock","Avenue","","","","1920 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208924","-104.80828594","38.80578425","1911"," ","South","","Institute","Avenue","","","","1911 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208925","-104.86610501","38.8614415","820"," ","North","","30Th","Street","","","","820 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2208926","-104.86762427","38.85840785","607"," ","North","","31St","Street","","","","607 North 31St Street ","Colorado Springs","80904","ElPaso"
"2208927","-104.86844029","38.85847397","602"," ","North","","31St","Street","","","","602 North 31St Street ","Colorado Springs","80904","ElPaso"
"2208928","-104.86759039","38.85972358","709"," ","North","","31St","Street","","","","709 North 31St Street ","Colorado Springs","80904","ElPaso"
"2208929","-104.86846587","38.85892203","616"," ","North","","31St","Street","","","","616 North 31St Street ","Colorado Springs","80904","ElPaso"
"2208930","-104.86944309","38.86278693","916"," ","","","Westmoor","Drive","","","","916 Westmoor Drive ","Colorado Springs","80904","ElPaso"
"2208931","-104.80823953","38.80513222","1919"," ","South","","Institute","Avenue","","","","1919 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2208932","-104.81057023","38.8042735","1930"," ","South","","Franklin","Avenue","","","","1930 South Franklin Avenue ","Colorado Springs","80905","ElPaso"
"2208933","-104.73143425","38.9493986","5198"," ","","","Plumstead","Drive","","","","5198 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208934","-104.72678547","38.95128683","8203"," ","","","Radcliff","Drive","","","","8203 Radcliff Drive ","Colorado Springs","80920","ElPaso"
"2208935","-104.87108185","38.86160403","3223"," ","West","","Fontanero","Street","","","","3223 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208936","-104.79347735","38.96973958","1880"," ","","","Springcrest","Road","","","","1880 Springcrest Road ","Colorado Springs","80920","ElPaso"
"2208937","-104.81587388","38.808838","515"," ","","","William","Avenue","","","","515 William Avenue ","Colorado Springs","80905","ElPaso"
"2208938","-104.81554574","38.80860991","519"," ","","","William","Avenue","","","","519 William Avenue ","Colorado Springs","80905","ElPaso"
"2208939","-104.81568123","38.80366668","2023"," ","South","","Corona","Avenue","","","","2023 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208940","-104.81652173","38.80790188","518"," ","","","Lynn","Avenue","","","","518 Lynn Avenue ","Colorado Springs","80905","ElPaso"
"2208941","-104.8656958","38.86059091","730"," ","North","","30Th","Street","","","","730 North 30Th Street ","Colorado Springs","80904","ElPaso"
"2208942","-104.8671303","38.86189078","826"," ","","","Pleasant","Street","","","","826 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208943","-104.86659655","38.86176106","821"," ","","","Pleasant","Street","","","","821 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208944","-104.87222547","38.86171009","3302"," ","West","","Fontanero","Street","","","","3302 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208945","-104.86846676","38.85915895","620"," ","North","","31St","Street","","","","620 North 31St Street ","Colorado Springs","80904","ElPaso"
"2208946","-104.86709691","38.85848662","616"," ","","","Pleasant","Street","","","","616 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208947","-104.85123361","38.83904529","1621"," ","West","","Cucharras","Street","","","","1621 West Cucharras Street ","Colorado Springs","80904","ElPaso"
"2208948","-104.81239638","38.82162664","722"," ","East","","Fountain","Boulevard","","","","722 East Fountain Boulevard ","Colorado Springs","80903","ElPaso"
"2208949","-104.72445976","38.95256909","8375"," ","","","Clifton","Drive","","","","8375 Clifton Drive ","Colorado Springs","80920","ElPaso"
"2208950","-104.87438467","38.86140599","909"," ","","","Lonesome","Road","","","","909 Lonesome Road ","Colorado Springs","80904","ElPaso"
"2208951","-104.867676","38.86196746","825"," ","North","","31St","Street","","","","825 North 31St Street ","Colorado Springs","80904","ElPaso"
"2208952","-104.80694247","38.80636792","1904"," ","South","","Hancock","Avenue","","","","1904 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208953","-104.81508876","38.8042922","503"," ","","","Stevens","Avenue","","","","503 Stevens Avenue ","Colorado Springs","80905","ElPaso"
"2208954","-104.86717931","38.86169918","822"," ","","","Pleasant","Street","","","","822 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208955","-104.8725043","38.86272579","3323"," ","West","","Fontanero","Street","","","","3323 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2208956","-104.73407083","38.95068629","5014"," ","","","Herndon","Circle","","","","5014 Herndon Circle ","Colorado Springs","80920","ElPaso"
"2208957","-104.73106774","38.95101383","8174"," ","","","Telegraph","Drive","","","","8174 Telegraph Drive ","Colorado Springs","80920","ElPaso"
"2208958","-104.80749179","38.80235647","2139"," ","South","","Corona","Avenue","","","","2139 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208959","-104.73211106","38.94924553","5166"," ","","","Plumstead","Drive","","","","5166 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208960","-104.72814308","38.94881597","8025"," ","","","Lorton","Drive","","","","8025 Lorton Drive ","Colorado Springs","80920","ElPaso"
"2208961","-104.79268511","38.97002502","1895"," ","","","Springcrest","Road","","","","1895 Springcrest Road ","Colorado Springs","80920","ElPaso"
"2208962","-104.80737686","38.80595622","1909"," ","South","","Cedar","Avenue","","","","1909 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208963","-104.81738656","38.80807184","502"," ","","","Lynn","Avenue","","","","502 Lynn Avenue ","Colorado Springs","80905","ElPaso"
"2208964","-104.86982811","38.86187899","828"," ","","","Valley","Road","","","","828 Valley Road ","Colorado Springs","80904","ElPaso"
"2208965","-104.79322639","38.97083455","1930"," ","","","Springcrest","Road","","","","1930 Springcrest Road ","Colorado Springs","80920","ElPaso"
"2208966","-104.79233281","38.97072727","9630"," ","","","Daywood","Lane","","","","9630 Daywood Lane ","Colorado Springs","80920","ElPaso"
"2208967","-104.78538582","38.9555301","2135"," ","","","Warrington","Court","","","","2135 Warrington Court ","Colorado Springs","80920","ElPaso"
"2208968","-104.78677991","38.95560065","8530"," ","","","Williamsburg","Drive","","","","8530 Williamsburg Drive ","Colorado Springs","80920","ElPaso"
"2208969","-104.78573003","38.95593127","2130"," ","","","Warrington","Court","","","","2130 Warrington Court ","Colorado Springs","80920","ElPaso"
"2208970","-104.86714813","38.86008723","720"," ","","","Pleasant","Street","","","","720 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2208971","-104.72312339","38.94985947","8047"," ","","","Radcliff","Drive","","","","8047 Radcliff Drive ","Colorado Springs","80920","ElPaso"
"2208972","-104.73049051","38.95041417","8133"," ","","","Telegraph","Drive","","","","8133 Telegraph Drive ","Colorado Springs","80920","ElPaso"
"2208973","-104.73263035","38.95159549","8237"," ","","","Wilmington","Drive","","","","8237 Wilmington Drive ","Colorado Springs","80920","ElPaso"
"2208974","-104.80733756","38.80481836","1923"," ","South","","Cedar","Avenue","","","","1923 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208975","-104.790759","38.97124392","9625"," ","","","Vinewood","Lane","","","","9625 Vinewood Lane ","Colorado Springs","80920","ElPaso"
"2208976","-104.73251724","38.95135256","8221"," ","","","Wilmington","Drive","","","","8221 Wilmington Drive ","Colorado Springs","80920","ElPaso"
"2208977","-104.7334404","38.95125736","8213"," ","","","Dolly Madison","Drive","","","","8213 Dolly Madison Drive ","Colorado Springs","80920","ElPaso"
"2208978","-104.73180881","38.95044828","8158"," ","","","Scarborough","Drive","","","","8158 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208979","-104.73206785","38.95110788","8210"," ","","","Scarborough","Drive","","","","8210 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2208980","-104.78399625","38.95735301","2426"," ","","","Norwich","Drive","","","","2426 Norwich Drive ","Colorado Springs","80920","ElPaso"
"2208981","-104.78638564","38.95509855","8480"," ","","","Williamsburg","Drive","","","","8480 Williamsburg Drive ","Colorado Springs","80920","ElPaso"
"2208982","-104.78629211","38.95492636","8470"," ","","","Williamsburg","Drive","","","","8470 Williamsburg Drive ","Colorado Springs","80920","ElPaso"
"2208983","-104.78663225","38.95303595","2105"," ","","","Cloverdale","Drive","","","","2105 Cloverdale Drive ","Colorado Springs","80920","ElPaso"
"2208984","-104.7860397","38.95305748","2120"," ","","","Cloverdale","Drive","","","","2120 Cloverdale Drive ","Colorado Springs","80920","ElPaso"
"2208985","-104.78323565","38.97724124","2414"," ","","","Craycroft","Drive","","","","2414 Craycroft Drive ","Colorado Springs","80920","ElPaso"
"2208986","-104.79569476","38.97850521","1655"," ","","","Montezuma","Road","","","","1655 Montezuma Road ","Colorado Springs","80920","ElPaso"
"2208987","-104.78641792","38.95083747","8162"," ","","","Regiment","Court","","","","8162 Regiment Court ","Colorado Springs","80920","ElPaso"
"2208988","-104.80656016","38.80389033","1936"," ","South","","Hancock","Avenue","","","","1936 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2208989","-104.80808923","38.80304166","2129"," ","South","","Corona","Avenue","","","","2129 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2208990","-104.80788019","38.8059355","1910"," ","South","","Cedar","Avenue","","","","1910 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2208991","-104.7331662","38.95156523","8242"," ","","","Wilmington","Drive","","","","8242 Wilmington Drive ","Colorado Springs","80920","ElPaso"
"2208992","-104.72993552","38.94881893","8019"," ","","","Ferncliff","Drive","","","","8019 Ferncliff Drive ","Colorado Springs","80920","ElPaso"
"2208993","-104.73299888","38.948926","5118"," ","","","Plumstead","Drive","","","","5118 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208994","-104.72820635","38.94898011","8035"," ","","","Lorton","Drive","","","","8035 Lorton Drive ","Colorado Springs","80920","ElPaso"
"2208995","-104.72944616","38.94895401","5245"," ","","","Plumstead","Drive","","","","5245 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2208996","-104.79320202","38.96917475","2001"," ","","","Mulligan","Drive","","","","2001 Mulligan Drive ","Colorado Springs","80920","ElPaso"
"2208997","-104.79098864","38.97098082","9605"," ","","","Vinewood","Lane","","","","9605 Vinewood Lane ","Colorado Springs","80920","ElPaso"
"2208998","-104.79124215","38.97031172","2040"," ","","","Mulligan","Drive","","","","2040 Mulligan Drive ","Colorado Springs","80920","ElPaso"
"2208999","-104.80694314","38.80589313","1910"," ","South","","Hancock","Avenue","","","","1910 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2209000","-104.81388364","38.80367749","2036"," ","South","","Corona","Avenue","","","","2036 South Corona Avenue ","Colorado Springs","80905","ElPaso"
"2209001","-104.80776481","38.8042694","1930"," ","South","","Cedar","Avenue","","","","1930 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2209002","-104.80693125","38.80496142","1922"," ","South","","Hancock","Avenue","","","","1922 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2209003","-104.8067715","38.80418784","1932"," ","South","","Hancock","Avenue","","","","1932 South Hancock Avenue ","Colorado Springs","80905","ElPaso"
"2209004","-104.80791599","38.80626438","1906"," ","South","","Cedar","Avenue","","","","1906 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2209005","-104.80735244","38.80564224","1913"," ","South","","Cedar","Avenue","","","","1913 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2209006","-104.73357259","38.9515238","8229"," ","","","Dolly Madison","Drive","","","","8229 Dolly Madison Drive ","Colorado Springs","80920","ElPaso"
"2209007","-104.80773148","38.80413295","1932"," ","South","","Cedar","Avenue","","","","1932 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2209008","-104.73188148","38.95071854","8172"," ","","","Scarborough","Drive","","","","8172 Scarborough Drive ","Colorado Springs","80920","ElPaso"
"2209009","-104.73282026","38.95064854","5110"," ","","","Herndon","Circle","","","","5110 Herndon Circle ","Colorado Springs","80920","ElPaso"
"2209010","-104.72915942","38.94977724","8181"," ","","","Ferncliff","Drive","","","","8181 Ferncliff Drive ","Colorado Springs","80920","ElPaso"
"2209011","-104.73127275","38.95160309","8228"," ","","","Telegraph","Drive","","","","8228 Telegraph Drive ","Colorado Springs","80920","ElPaso"
"2209012","-104.73261508","38.94913628","5142"," ","","","Plumstead","Drive","","","","5142 Plumstead Drive ","Colorado Springs","80920","ElPaso"
"2209013","-104.80781092","38.80445942","1928"," ","South","","Cedar","Avenue","","","","1928 South Cedar Avenue ","Colorado Springs","80905","ElPaso"
"2209014","-104.80826388","38.80446436","1927"," ","South","","Institute","Avenue","","","","1927 South Institute Avenue ","Colorado Springs","80905","ElPaso"
"2209015","-104.81694406","38.80804789","510"," ","","","Lynn","Avenue","","","","510 Lynn Avenue ","Colorado Springs","80905","ElPaso"
"2209016","-104.81652459","38.80901802","509"," ","","","William","Avenue","","","","509 William Avenue ","Colorado Springs","80905","ElPaso"
"2209017","-104.86767447","38.86062913","729"," ","North","","31St","Street","","","","729 North 31St Street ","Colorado Springs","80904","ElPaso"
"2209018","-104.86852207","38.86059786","734"," ","North","","31St","Street","","","","734 North 31St Street ","Colorado Springs","80904","ElPaso"
"2209019","-104.87416304","38.86232624","918"," ","","","Lonesome","Road","","","","918 Lonesome Road ","Colorado Springs","80904","ElPaso"
"2209020","-104.86655964","38.86113349","3022"," ","West","","Fontanero","Street","","","","3022 West Fontanero Street ","Colorado Springs","80904","ElPaso"
"2209021","-104.86653854","38.86045609","725"," ","","","Pleasant","Street","","","","725 Pleasant Street ","Colorado Springs","80904","ElPaso"
"2209022","-104.86766246","38.86045706","727"," ","North","","31St","Street","","","","727 North 31St Street ","Colorado Springs","80904","ElPaso"
"2209023","-104.86769936","38.86028376","725"," ","North","","31St","Street","","","","725 North 31St Street ","Colorado Springs","80904","ElPaso"
"2209024","-104.86712132","38.86045464","726"," ","","","Pleasant","Street","","","","726 Pleasant Street ","Colorado Springs","80904","ElPaso"
