"2149737","-104.82881564","38.79199549","130"," ","","","Miramar","Drive","","","","130 Miramar Drive ","Colorado Springs","80906","ElPaso"
"2149738","-104.83026208","38.79149945","147"," ","","","Miramar","Drive","","","","147 Miramar Drive ","Colorado Springs","80906","ElPaso"
"2149739","-104.78330484","38.7914171","2230"," ","","","Executive","Circle","","","","2230 Executive Circle ","Colorado Springs","80906","ElPaso"
"2149740","-104.80983547","38.78675558","1061"," ","","","Moorings","Drive","","","","1061 Moorings Drive ","Colorado Springs","80906","ElPaso"
"2149741","-104.86187355","38.78506021","16"," ","","","West Point","Road","","","","16 West Point Road ","Colorado Springs","80906","ElPaso"
"2149742","-104.82959445","38.79067765","3004"," ","","","Springdowns","Place","","","","3004 Springdowns Place ","Colorado Springs","80906","ElPaso"
"2149743","-104.8256398","38.79056957","2910"," ","","","Shoreham","Circle","","","","2910 Shoreham Circle ","Colorado Springs","80906","ElPaso"
"2149744","-104.82846428","38.79038087","3009"," ","","","Springdowns","Place","","","","3009 Springdowns Place ","Colorado Springs","80906","ElPaso"
"2149745","-104.82943285","38.78234447","3427"," ","","","Clubheights","Drive","","","","3427 Clubheights Drive ","Colorado Springs","80906","ElPaso"
"2149746","-104.82535558","38.76462712","305"," ","","","Thames","Drive","","","","305 Thames Drive ","Colorado Springs","80906","ElPaso"
"2149747","-104.82168257","38.76162673","4525"," ","","","Churchill","Court","","","","4525 Churchill Court ","Colorado Springs","80906","ElPaso"
"2149748","-104.71540166","39.12816901","20485"," ","","","Amanda","Court","","","","20485 Amanda Court ","Colorado Springs","80908","ElPaso"
"2149749","-104.71748233","39.12889395","20420"," ","","","Amanda","Court","","","","20420 Amanda Court ","Colorado Springs","80908","ElPaso"
"2149750","-104.71038958","39.12783532","20405"," ","East","","Thunder","Road","","","","20405 East Thunder Road ","Colorado Springs","80908","ElPaso"
"2149751","-104.82800085","38.78238074","3430"," ","","","Clubhouse","Court","","","","3430 Clubhouse Court ","Colorado Springs","80906","ElPaso"
"2149752","-104.82899951","38.78239657","3420"," ","","","Clubview","Terrace","","","","3420 Clubview Terrace ","Colorado Springs","80906","ElPaso"
"2149753","-104.82182794","38.7626464","450"," ","","","Cardiff","Circle","","","","450 Cardiff Circle ","Colorado Springs","80906","ElPaso"
"2149754","-104.82630091","38.76157928","150"," ","","","Mobray","Court","","","","150 Mobray Court ","Colorado Springs","80906","ElPaso"
"2149755","-104.82915454","38.76546825","4770"," ","","","Newstead","Place","","","","4770 Newstead Place ","Colorado Springs","80906","ElPaso"
"2149756","-104.82572416","38.76452579","285"," ","","","Thames","Drive","","","","285 Thames Drive ","Colorado Springs","80906","ElPaso"
"2149757","-104.82753014","38.76729969","290"," ","","","Brandywine","Drive","","","","290 Brandywine Drive ","Colorado Springs","80906","ElPaso"
"2149758","-104.82386708","38.7681625","460"," ","","","Brandywine","Drive","","","","460 Brandywine Drive ","Colorado Springs","80906","ElPaso"
"2149759","-104.82227535","38.76747318","545"," ","","","Brandywine","Drive","","","","545 Brandywine Drive ","Colorado Springs","80906","ElPaso"
"2149760","-104.71902299","39.12882054","20380"," ","","","Amanda","Court","","","","20380 Amanda Court ","Colorado Springs","80908","ElPaso"
"2149761","-104.75980634","39.12921135","20485"," ","","","Soaring Wing","Drive","","","","20485 Soaring Wing Drive ","Colorado Springs","80908","ElPaso"
"2149762","-104.73941409","39.12825786","20475"," ","","","Lockridge","Drive","","","","20475 Lockridge Drive ","Colorado Springs","80908","ElPaso"
"2149763","-104.75841443","39.12855199","20405"," ","","","Soaring Wing","Drive","","","","20405 Soaring Wing Drive ","Colorado Springs","80908","ElPaso"
"2149764","-104.74049075","39.12569687","20275"," ","","","Lockridge","Drive","","","","20275 Lockridge Drive ","Colorado Springs","80908","ElPaso"
"2149765","-104.74745663","39.12550878","4297"," ","","","Wavy Oak","Drive","","","","4297 Wavy Oak Drive ","Colorado Springs","80908","ElPaso"
"2149766","-104.8218121","38.7676881","555"," ","","","Brandywine","Drive","","","","555 Brandywine Drive ","Colorado Springs","80906","ElPaso"
"2149767","-104.82147805","38.7623737","460"," ","","","Cardiff","Circle","","","","460 Cardiff Circle ","Colorado Springs","80906","ElPaso"
"2149768","-104.82372639","38.76250958","370"," ","","","Cardiff","Circle","","","","370 Cardiff Circle ","Colorado Springs","80906","ElPaso"
"2149769","-104.82869045","38.76258505","85"," ","","","Lowick","Drive","","","","85 Lowick Drive ","Colorado Springs","80906","ElPaso"
"2149770","-104.82775212","38.76253615","155"," ","","","Lowick","Drive","","","","155 Lowick Drive ","Colorado Springs","80906","ElPaso"
"2149771","-104.82259289","38.76736832","535"," ","","","Brandywine","Drive","","","","535 Brandywine Drive ","Colorado Springs","80906","ElPaso"
"2149772","-104.83011305","38.76520632","4820"," ","","","Newstead","Place","","","","4820 Newstead Place ","Colorado Springs","80906","ElPaso"
"2149773","-104.82330732","38.76690887","475"," ","","","Brandywine","Drive","","","","475 Brandywine Drive ","Colorado Springs","80906","ElPaso"
"2149774","-104.76237408","38.92889894","3210"," ","","","Honeyburyl","Drive","","","","3210 Honeyburyl Drive ","Colorado Springs","80918","ElPaso"
"2149775","-104.76289401","38.9285387","3245"," ","","","Honeyburyl","Drive","","","","3245 Honeyburyl Drive ","Colorado Springs","80918","ElPaso"
"2149776","-104.76201406","38.92853867","6760"," ","","","Northwind","Drive","","","","6760 Northwind Drive ","Colorado Springs","80918","ElPaso"
"2149777","-104.76186652","38.92799582","6720"," ","","","Northwind","Drive","","","","6720 Northwind Drive ","Colorado Springs","80918","ElPaso"
"2149778","-104.76742533","38.92850456","6679"," ","","","Flintridge","Drive","","","","6679 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2149779","-104.76742851","38.92796527","6651"," ","","","Flintridge","Drive","","","","6651 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2149780","-104.76702938","38.92789975","3149"," ","","","Deliverance","Drive","","","","3149 Deliverance Drive ","Colorado Springs","80918","ElPaso"
"2149781","-104.82778257","38.76718834","280"," ","","","Brandywine","Drive","","","","280 Brandywine Drive ","Colorado Springs","80906","ElPaso"
"2149782","-104.82307128","38.76745917","485"," ","","","Brandywine","Drive","","","","485 Brandywine Drive ","Colorado Springs","80906","ElPaso"
"2149783","-104.82468331","38.76649276","235"," ","","","Chatham","Drive","","","","235 Chatham Drive ","Colorado Springs","80906","ElPaso"
"2149784","-104.82357117","38.76539426","345"," ","","","Thames","Drive","","","","345 Thames Drive ","Colorado Springs","80906","ElPaso"
"2149785","-104.82648462","38.76437478","269"," ","","","Thames","Drive","","","","269 Thames Drive ","Colorado Springs","80906","ElPaso"
"2149786","-104.82105036","38.76231453","470"," ","","","Cardiff","Circle","","","","470 Cardiff Circle ","Colorado Springs","80906","ElPaso"
"2149787","-104.82137014","38.76721225","520"," ","","","Thames","Drive","","","","520 Thames Drive ","Colorado Springs","80906","ElPaso"
"2149788","-104.76317084","38.92902752","6685"," ","","","Stonehedge","Drive","","","","6685 Stonehedge Drive ","Colorado Springs","80918","ElPaso"
"2149789","-104.76798009","38.92901078","6696"," ","","","Flintridge","Drive","","","","6696 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2149790","-104.7602579","38.92826269","3640"," ","","","Arborview","Court","","","","3640 Arborview Court ","Colorado Springs","80918","ElPaso"
"2149791","-104.76702577","38.92848775","3125"," ","","","Deliverance","Drive","","","","3125 Deliverance Drive ","Colorado Springs","80918","ElPaso"
"2149792","-104.76323501","38.92845943","6645"," ","","","Stonehedge","Drive","","","","6645 Stonehedge Drive ","Colorado Springs","80918","ElPaso"
"2149793","-104.82934834","38.7612715","5035"," ","","","Farthing","Drive","","","","5035 Farthing Drive ","Colorado Springs","80906","ElPaso"
"2149794","-104.82483352","38.76938387","428"," ","","","Wembley","Court","","","","428 Wembley Court ","Colorado Springs","80906","ElPaso"
"2149795","-104.82987828","38.76107029","5015"," ","","","Farthing","Drive","","","","5015 Farthing Drive ","Colorado Springs","80906","ElPaso"
"2149796","-104.82524092","38.76055697","5255"," ","","","Farthing","Drive","","","","5255 Farthing Drive ","Colorado Springs","80906","ElPaso"
"2149797","-104.82722943","38.76409015","235"," ","","","Thames","Drive","","","","235 Thames Drive ","Colorado Springs","80906","ElPaso"
"2149798","-104.82487344","38.76387207","315"," ","","","Cheshire","Court","","","","315 Cheshire Court ","Colorado Springs","80906","ElPaso"
"2149799","-104.82520984","38.76381897","4410"," ","","","Gloucester","Court","","","","4410 Gloucester Court ","Colorado Springs","80906","ElPaso"
"2149800","-104.82391528","38.76002213","5250"," ","","","Farthing","Drive","","","","5250 Farthing Drive ","Colorado Springs","80906","ElPaso"
"2149801","-104.82109349","38.76371715","4345"," ","","","Reginold","Court","","","","4345 Reginold Court ","Colorado Springs","80906","ElPaso"
"2149802","-104.82904299","38.76424021","150"," ","","","Beckwith","Drive","","","","150 Beckwith Drive ","Colorado Springs","80906","ElPaso"
"2149803","-104.81209941","38.77473713","3914"," ","","","Donney Brook","Court","","","","3914 Donney Brook Court ","Colorado Springs","80906","ElPaso"
"2149804","-104.76794008","38.92841945","6672"," ","","","Flintridge","Drive","","","","6672 Flintridge Drive ","Colorado Springs","80918","ElPaso"
"2149805","-104.75987133","38.92814745","3660"," ","","","Arborview","Court","","","","3660 Arborview Court ","Colorado Springs","80918","ElPaso"
"2149806","-104.74133522","39.128246","20420"," ","","","Lockridge","Drive","","","","20420 Lockridge Drive ","Colorado Springs","80908","ElPaso"
"2149807","-104.75987685","39.12659217","20160"," ","","","Soaring Wing","Drive","","","","20160 Soaring Wing Drive ","Colorado Springs","80908","ElPaso"
"2149808","-104.80976109","38.78701564","1033"," ","","","Moorings","Drive","","","","1033 Moorings Drive ","Colorado Springs","80906","ElPaso"
"2149809","-104.83697289","38.79020052","48"," ","","","Pourtales","Road","","","","48 Pourtales Road ","Colorado Springs","80906","ElPaso"
"2149810","-104.82911023","38.79163851","135"," ","","","Miramar","Drive","","","","135 Miramar Drive ","Colorado Springs","80906","ElPaso"
"2149811","-104.80603535","38.79267264","1205"," ","","","Tenderfoot Hill","Road","","","","1205 Tenderfoot Hill Road ","Colorado Springs","80906","ElPaso"
"2149812","-104.85463613","38.79309297","123"," ","","","Mayhurst","Avenue","","","","123 Mayhurst Avenue ","Colorado Springs","80906","ElPaso"
"2149813","-104.86796797","38.80721049","1725"," ","","","Oakmoor","Heights","","","","1725 Oakmoor Heights ","Colorado Springs","80906","ElPaso"
"2149814","-104.85729178","38.79289309","1618"," ","West","","Cheyenne","Road","","","","1618 West Cheyenne Road ","Colorado Springs","80906","ElPaso"
"2149815","-104.85434725","38.77714465","3810"," ","","","Hermitage","Drive","","","","3810 Hermitage Drive ","Colorado Springs","80906","ElPaso"
"2149816","-104.68907463","39.12796211","7610"," ","","","Stockholm","Grove","","","","7610 Stockholm Grove ","Colorado Springs","80908","ElPaso"
"2149817","-104.73198269","39.12902713","20482"," ","West","","Elk Creek","Drive","","","","20482 West Elk Creek Drive ","Colorado Springs","80908","ElPaso"
"2149818","-104.69176633","39.12780325","20420"," ","","","Phoebe","Grove","","","","20420 Phoebe Grove ","Colorado Springs","80908","ElPaso"
"2149819","-104.82648394","38.76253375","145"," ","","","Rugely","Court","","","","145 Rugely Court ","Colorado Springs","80906","ElPaso"
"2149820","-104.88495692","38.86146003","404"," ","","","Columbia","Road","","","","404 Columbia Road ","Colorado Springs","80904","ElPaso"
"2149821","-104.88574593","38.86204992","412"," ","","","Laurel","Street","","","","412 Laurel Street ","Colorado Springs","80904","ElPaso"
"2149822","-104.88491911","38.86205704","416"," ","","","Columbia","Road","","","","416 Columbia Road ","Colorado Springs","80904","ElPaso"
"2149823","-104.83645749","38.84739441","1090"," ","","","Mesa","Road","","","","1090 Mesa Road ","Colorado Springs","80904","ElPaso"
"2149824","-104.83737268","38.84858413","1155"," ","","","Mesa","Road","","","","1155 Mesa Road ","Colorado Springs","80904","ElPaso"
"2149825","-104.83947809","38.8489383","1220"," ","","","Marlstone","Place","","","","1220 Marlstone Place ","Colorado Springs","80904","ElPaso"
"2149826","-104.83978353","38.85138827","1220"," ","West","","High Point","Lane","","","","1220 West High Point Lane ","Colorado Springs","80904","ElPaso"
"2149827","-104.76649956","38.92804867","3148"," ","","","Deliverance","Drive","","","","3148 Deliverance Drive ","Colorado Springs","80918","ElPaso"
"2149828","-104.6993665","39.12673047","20380"," ","","","Black Forest","Road","","","","20380 Black Forest Road ","Colorado Springs","80908","ElPaso"
"2149829","-104.68638864","39.12781749","7770"," ","","","Stockholm","Grove","","","","7770 Stockholm Grove ","Colorado Springs","80908","ElPaso"
"2149830","-104.68738159","39.1279695","7690"," ","","","Stockholm","Grove","","","","7690 Stockholm Grove ","Colorado Springs","80908","ElPaso"
"2149831","-104.73806537","39.12873304","4825"," ","","","County Line","Road","","","","4825 County Line Road ","Colorado Springs","80908","ElPaso"
"2149832","-104.73001395","39.12879979","20461"," ","West","","Elk Creek","Drive","","","","20461 West Elk Creek Drive ","Colorado Springs","80908","ElPaso"
"2149833","-104.74207013","39.12600303","20270"," ","","","Lockridge","Drive","","","","20270 Lockridge Drive ","Colorado Springs","80908","ElPaso"
"2149834","-104.76411877","39.12616484","20050"," ","","","Bright Wing","Trail","","","","20050 Bright Wing Trail ","Colorado Springs","80908","ElPaso"
"2149835","-104.75812085","39.12537063","20025"," ","","","Soaring Wing","Drive","","","","20025 Soaring Wing Drive ","Colorado Springs","80908","ElPaso"
"2149836","-104.74174706","39.12510478","20320"," ","","","Roaming","Drive","","","","20320 Roaming Drive ","Colorado Springs","80908","ElPaso"
"2149837","-104.74563352","39.12485441","20175"," ","","","Wissler Ranch","Road","","","","20175 Wissler Ranch Road ","Colorado Springs","80908","ElPaso"
"2149838","-104.82887884","38.79096694","3001"," ","","","Springdowns","Place","","","","3001 Springdowns Place ","Colorado Springs","80906","ElPaso"
"2149839","-104.82748095","38.76303309","110"," ","","","Rugely","Court","","","","110 Rugely Court ","Colorado Springs","80906","ElPaso"
"2149840","-104.82877284","38.76304538","80"," ","","","Lowick","Drive","","","","80 Lowick Drive ","Colorado Springs","80906","ElPaso"
"2149841","-104.82245539","38.76300655","425"," ","","","Cardiff","Circle","","","","425 Cardiff Circle ","Colorado Springs","80906","ElPaso"
"2149842","-104.8228954","38.76299344","395"," ","","","Cardiff","Circle","","","","395 Cardiff Circle ","Colorado Springs","80906","ElPaso"
