"1368299","105.0835","39.67763","2126"," ","South","","Yarrow","Street"," ",""," ","2126 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368300","105.08422","39.67771","2133"," ","South","","Yarrow","Street"," ",""," ","2133 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368301","105.08374","39.6775","2134"," ","South","","Yarrow","Street"," ",""," ","2134 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368302","105.08442","39.67755","2137"," ","South","","Yarrow","Street"," ",""," ","2137 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368303","105.08395","39.67734","2138"," ","South","","Yarrow","Street"," ",""," ","2138 South Yarrow Street ","Lakewood","80227","Jefferson"
"1368304","105.08321","39.84534","8202"," "," ","","Yukon","Court"," ",""," ","8202  Yukon Court ","Arvada","80005","Jefferson"
"1368305","105.08332","39.84575","8203"," "," ","","Yukon","Court"," ",""," ","8203  Yukon Court ","Arvada","80005","Jefferson"
"1368306","105.08292","39.84536","8212"," "," ","","Yukon","Court"," ",""," ","8212  Yukon Court ","Arvada","80005","Jefferson"
"1368307","105.08298","39.84577","8213"," "," ","","Yukon","Court"," ",""," ","8213  Yukon Court ","Arvada","80005","Jefferson"
"1368308","105.08251","39.84535","8222"," "," ","","Yukon","Court"," ",""," ","8222  Yukon Court ","Arvada","80005","Jefferson"
"1368309","105.08236","39.84556","8232"," "," ","","Yukon","Court"," ",""," ","8232  Yukon Court ","Arvada","80005","Jefferson"
"1368310","105.08236","39.84582","8242"," "," ","","Yukon","Court"," ",""," ","8242  Yukon Court ","Arvada","80005","Jefferson"
"1368311","105.08296","39.846","8243"," "," ","","Yukon","Court"," ",""," ","8243  Yukon Court ","Arvada","80005","Jefferson"
"1368312","105.08238","39.84605","8252"," "," ","","Yukon","Court"," ",""," ","8252  Yukon Court ","Arvada","80005","Jefferson"
"1368313","105.08296","39.84619","8253"," "," ","","Yukon","Court"," ",""," ","8253  Yukon Court ","Arvada","80005","Jefferson"
"1368314","105.08238","39.84627","8262"," "," ","","Yukon","Court"," ",""," ","8262  Yukon Court ","Arvada","80005","Jefferson"
"1368315","105.08296","39.8464","8263"," "," ","","Yukon","Court"," ",""," ","8263  Yukon Court ","Arvada","80005","Jefferson"
"1368316","105.08238","39.84647","8272"," "," ","","Yukon","Court"," ",""," ","8272  Yukon Court ","Arvada","80005","Jefferson"
"1368317","105.08297","39.84661","8273"," "," ","","Yukon","Court"," ",""," ","8273  Yukon Court ","Arvada","80005","Jefferson"
"1368318","105.08238","39.84668","8282"," "," ","","Yukon","Court"," ",""," ","8282  Yukon Court ","Arvada","80005","Jefferson"
"1368319","105.08297","39.84682","8283"," "," ","","Yukon","Court"," ",""," ","8283  Yukon Court ","Arvada","80005","Jefferson"
"1368320","105.08239","39.84694","8292"," "," ","","Yukon","Court"," ",""," ","8292  Yukon Court ","Arvada","80005","Jefferson"
"1368321","105.08297","39.84704","8293"," "," ","","Yukon","Court"," ",""," ","8293  Yukon Court ","Arvada","80005","Jefferson"
"1368322","105.08449","39.87186","9628"," "," ","","Yukon","Court"," ",""," ","9628  Yukon Court ","Westminster","80021","Jefferson"
"1368323","105.08529","39.87186","9629"," "," ","","Yukon","Court"," ",""," ","9629  Yukon Court ","Westminster","80021","Jefferson"
"1368324","105.14349","39.70226","763"," ","South","","Youngfield","Court"," ",""," ","763 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368325","105.14271","39.70315","764"," ","South","","Youngfield","Court"," ",""," ","764 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368326","105.14288","39.70281","766"," ","South","","Youngfield","Court"," ",""," ","766 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368327","105.14355","39.7022","767"," ","South","","Youngfield","Court"," ",""," ","767 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368328","105.14262","39.70313","768"," ","South","","Youngfield","Court"," ",""," ","768 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368329","105.14361","39.70214","769"," ","South","","Youngfield","Court"," ",""," ","769 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368330","105.14273","39.70275","770"," ","South","","Youngfield","Court"," ",""," ","770 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368331","105.14245","39.70306","772"," ","South","","Youngfield","Court"," ",""," ","772 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368332","105.14303","39.70235","773"," ","South","","Youngfield","Court"," ",""," ","773 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368333","105.14264","39.70271","774"," ","South","","Youngfield","Court"," ",""," ","774 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368334","105.14326","39.70211","775"," ","South","","Youngfield","Court"," ",""," ","775 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368335","105.14238","39.70302","776"," ","South","","Youngfield","Court"," ",""," ","776 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368336","105.14294","39.7023","777"," ","South","","Youngfield","Court"," ",""," ","777 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368337","105.14257","39.70268","778"," ","South","","Youngfield","Court"," ",""," ","778 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368338","105.14317","39.70207","779"," ","South","","Youngfield","Court"," ",""," ","779 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368339","105.14233","39.70299","780"," ","South","","Youngfield","Court"," ",""," ","780 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368340","105.14286","39.70226","781"," ","South","","Youngfield","Court"," ",""," ","781 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368341","105.1425","39.70265","782"," ","South","","Youngfield","Court"," ",""," ","782 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368342","105.14309","39.70202","783"," ","South","","Youngfield","Court"," ",""," ","783 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368343","105.14226","39.70296","784"," ","South","","Youngfield","Court"," ",""," ","784 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368344","105.14279","39.70222","785"," ","South","","Youngfield","Court"," ",""," ","785 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368345","105.14243","39.70261","786"," ","South","","Youngfield","Court"," ",""," ","786 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368346","105.14302","39.70199","787"," ","South","","Youngfield","Court"," ",""," ","787 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368347","105.14217","39.70292","788"," ","South","","Youngfield","Court"," ",""," ","788 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368348","105.14272","39.70218","789"," ","South","","Youngfield","Court"," ",""," ","789 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368349","105.14236","39.70256","790"," ","South","","Youngfield","Court"," ",""," ","790 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368350","105.14295","39.70195","791"," ","South","","Youngfield","Court"," ",""," ","791 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368351","105.14208","39.70288","792"," ","South","","Youngfield","Court"," ",""," ","792 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368352","105.14264","39.70214","793"," ","South","","Youngfield","Court"," ",""," ","793 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368353","105.14287","39.7019","795"," ","South","","Youngfield","Court"," ",""," ","795 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368354","105.14256","39.7021","797"," ","South","","Youngfield","Court"," ",""," ","797 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368355","105.14279","39.70186","799"," ","South","","Youngfield","Court"," ",""," ","799 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368356","105.14306","39.70167","801"," ","South","","Youngfield","Court"," ",""," ","801 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368357","105.14312","39.70161","803"," ","South","","Youngfield","Court"," ",""," ","803 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368358","105.14317","39.70155","805"," ","South","","Youngfield","Court"," ",""," ","805 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368359","105.14322","39.70149","807"," ","South","","Youngfield","Court"," ",""," ","807 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368360","105.14327","39.70144","809"," ","South","","Youngfield","Court"," ",""," ","809 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368361","105.14333","39.70138","811"," ","South","","Youngfield","Court"," ",""," ","811 South Youngfield Court ","Lakewood","80228","Jefferson"
"1368362","105.14207","39.6818","1818"," ","South","","Youngfield","Place"," ",""," ","1818 South Youngfield Place ","Lakewood","80228","Jefferson"
"1368363","105.14182","39.68168","1824"," ","South","","Youngfield","Place"," ",""," ","1824 South Youngfield Place ","Lakewood","80228","Jefferson"
"1368364","105.14212","39.68127","1825"," ","South","","Youngfield","Place"," ",""," ","1825 South Youngfield Place ","Lakewood","80228","Jefferson"
"1368365","105.14158","39.68156","1828"," ","South","","Youngfield","Place"," ",""," ","1828 South Youngfield Place ","Lakewood","80228","Jefferson"
"1368366","105.14147","39.68137","1834"," ","South","","Youngfield","Place"," ",""," ","1834 South Youngfield Place ","Lakewood","80228","Jefferson"
"1368367","105.14206","39.6811","1835"," ","South","","Youngfield","Place"," ",""," ","1835 South Youngfield Place ","Lakewood","80228","Jefferson"
"1368368","105.14145","39.68117","1838"," ","South","","Youngfield","Place"," ",""," ","1838 South Youngfield Place ","Lakewood","80228","Jefferson"
"1368369","105.14143","39.68096","1844"," ","South","","Youngfield","Place"," ",""," ","1844 South Youngfield Place ","Lakewood","80228","Jefferson"
"1368370","105.13742","39.68041","1910"," ","South","","Youngfield","Street"," ",""," ","1910 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368371","105.13751","39.68019","1920"," ","South","","Youngfield","Street"," ",""," ","1920 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368372","105.13763","39.68001","1930"," ","South","","Youngfield","Street"," ",""," ","1930 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368373","105.13776","39.67984","1940"," ","South","","Youngfield","Street"," ",""," ","1940 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368374","105.13788","39.67968","1950"," ","South","","Youngfield","Street"," ",""," ","1950 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368375","105.13801","39.67952","1960"," ","South","","Youngfield","Street"," ",""," ","1960 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368376","105.13816","39.67933","1970"," ","South","","Youngfield","Street"," ",""," ","1970 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368377","105.13842","39.67899","2010"," ","South","","Youngfield","Street"," ",""," ","2010 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368378","105.13899","39.67898","2021"," ","South","","Youngfield","Street"," ",""," ","2021 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368379","105.13845","39.67876","2030"," ","South","","Youngfield","Street"," ",""," ","2030 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368380","105.139","39.67872","2031"," ","South","","Youngfield","Street"," ",""," ","2031 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368381","105.13845","39.67855","2040"," ","South","","Youngfield","Street"," ",""," ","2040 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368382","105.13844","39.67835","2050"," ","South","","Youngfield","Street"," ",""," ","2050 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368383","105.13844","39.67815","2060"," ","South","","Youngfield","Street"," ",""," ","2060 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368384","105.13899","39.67824","2061"," ","South","","Youngfield","Street"," ",""," ","2061 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368385","105.13843","39.67794","2080"," ","South","","Youngfield","Street"," ",""," ","2080 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368386","105.139","39.678","2081"," ","South","","Youngfield","Street"," ",""," ","2081 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368387","105.13843","39.67774","2120"," ","South","","Youngfield","Street"," ",""," ","2120 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368388","105.139","39.67779","2121"," ","South","","Youngfield","Street"," ",""," ","2121 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368389","105.13843","39.67754","2140"," ","South","","Youngfield","Street"," ",""," ","2140 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368390","105.13842","39.67735","2150"," ","South","","Youngfield","Street"," ",""," ","2150 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368391","105.13842","39.67716","2160"," ","South","","Youngfield","Street"," ",""," ","2160 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368392","105.13842","39.67697","2170"," ","South","","Youngfield","Street"," ",""," ","2170 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368393","105.13843","39.67676","2180"," ","South","","Youngfield","Street"," ",""," ","2180 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368394","105.13845","39.67638","2220"," ","South","","Youngfield","Street"," ",""," ","2220 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368395","105.13846","39.67617","2240"," ","South","","Youngfield","Street"," ",""," ","2240 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368396","105.13906","39.67614","2241"," ","South","","Youngfield","Street"," ",""," ","2241 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368397","105.13844","39.67596","2260"," ","South","","Youngfield","Street"," ",""," ","2260 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368398","105.13901","39.67594","2261"," ","South","","Youngfield","Street"," ",""," ","2261 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368399","105.13833","39.67579","2280"," ","South","","Youngfield","Street"," ",""," ","2280 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368400","105.13893","39.67573","2281"," ","South","","Youngfield","Street"," ",""," ","2281 South Youngfield Street ","Lakewood","80228","Jefferson"
"1368401","105.14264","39.63838","4308"," ","South","","Youngfield","Street"," ",""," ","4308 South Youngfield Street ","Morrison","80465","Jefferson"
"1368402","105.14328","39.63836","4309"," ","South","","Youngfield","Street"," ",""," ","4309 South Youngfield Street ","Morrison","80465","Jefferson"
"1368403","105.14264","39.63821","4318"," ","South","","Youngfield","Street"," ",""," ","4318 South Youngfield Street ","Morrison","80465","Jefferson"
"1368404","105.14328","39.63816","4319"," ","South","","Youngfield","Street"," ",""," ","4319 South Youngfield Street ","Morrison","80465","Jefferson"
"1368405","105.14263","39.63804","4328"," ","South","","Youngfield","Street"," ",""," ","4328 South Youngfield Street ","Morrison","80465","Jefferson"
"1368406","105.14327","39.63797","4329"," ","South","","Youngfield","Street"," ",""," ","4329 South Youngfield Street ","Morrison","80465","Jefferson"
"1368407","105.14263","39.63784","4338"," ","South","","Youngfield","Street"," ",""," ","4338 South Youngfield Street ","Morrison","80465","Jefferson"
"1368408","105.14327","39.63777","4339"," ","South","","Youngfield","Street"," ",""," ","4339 South Youngfield Street ","Morrison","80465","Jefferson"
"1368409","105.14263","39.63763","4348"," ","South","","Youngfield","Street"," ",""," ","4348 South Youngfield Street ","Morrison","80465","Jefferson"
"1368410","105.14327","39.63758","4349"," ","South","","Youngfield","Street"," ",""," ","4349 South Youngfield Street ","Morrison","80465","Jefferson"
"1368411","105.14262","39.63742","4368"," ","South","","Youngfield","Street"," ",""," ","4368 South Youngfield Street ","Morrison","80465","Jefferson"
"1368412","105.14327","39.6374","4369"," ","South","","Youngfield","Street"," ",""," ","4369 South Youngfield Street ","Morrison","80465","Jefferson"
"1368413","105.14262","39.63721","4378"," ","South","","Youngfield","Street"," ",""," ","4378 South Youngfield Street ","Morrison","80465","Jefferson"
"1368414","105.14323","39.63722","4379"," ","South","","Youngfield","Street"," ",""," ","4379 South Youngfield Street ","Morrison","80465","Jefferson"
"1368415","105.14262","39.63702","4398"," ","South","","Youngfield","Street"," ",""," ","4398 South Youngfield Street ","Morrison","80465","Jefferson"
"1368416","105.14324","39.63701","4399"," ","South","","Youngfield","Street"," ",""," ","4399 South Youngfield Street ","Morrison","80465","Jefferson"
"1368417","105.14262","39.63685","4408"," ","South","","Youngfield","Street"," ",""," ","4408 South Youngfield Street ","Morrison","80465","Jefferson"
