"1628105","-108.34606169","39.11524486","112"," "," "," ","Davis","Circle"," ",""," ","112 Davis Circle ","Palisade","81526","Mesa"
"1628106","-108.34606154","39.11505025","122"," "," "," ","Davis","Circle"," ",""," ","122 Davis Circle ","Palisade","81526","Mesa"
"1628107","-108.34560234","39.11552603","103"," "," "," ","Davis","Circle"," ",""," ","103 Davis Circle ","Palisade","81526","Mesa"
"1628108","-108.34556875","39.11531809","113"," "," "," ","Davis","Circle"," ",""," ","113 Davis Circle ","Palisade","81526","Mesa"
"1628109","-108.34555706","39.11512688","123"," "," "," ","Davis","Circle"," ",""," ","123 Davis Circle ","Palisade","81526","Mesa"
"1628110","-108.34545913","39.11476568","132"," "," "," ","Davis","Circle"," ",""," ","132 Davis Circle ","Palisade","81526","Mesa"
"1628111","-108.34519946","39.11553082","164"," "," "," ","Davis","Circle"," ",""," ","164 Davis Circle ","Palisade","81526","Mesa"
"1628112","-108.34518709","39.11533898","154"," "," "," ","Davis","Circle"," ",""," ","154 Davis Circle ","Palisade","81526","Mesa"
"1628113","-108.3452027","39.1151139","144"," "," "," ","Davis","Circle"," ",""," ","144 Davis Circle ","Palisade","81526","Mesa"
"1628114","-108.34460437","39.11552212","165"," "," "," ","Davis","Circle"," ",""," ","165 Davis Circle ","Palisade","81526","Mesa"
"1628115","-108.34451786","39.11531318","155"," "," "," ","Davis","Circle"," ",""," ","155 Davis Circle ","Palisade","81526","Mesa"
"1628116","-108.34457567","39.11508132","145"," "," "," ","Davis","Circle"," ",""," ","145 Davis Circle ","Palisade","81526","Mesa"
"1628117","-108.34645643","39.11510398","115"," "," "," ","Bacon","Court"," ",""," ","115 Bacon Court ","Palisade","81526","Mesa"
"1628118","-108.34643621","39.11492581","125"," "," "," ","Bacon","Court"," ",""," ","125 Bacon Court ","Palisade","81526","Mesa"
"1628119","-108.34711445","39.11472136","126"," "," "," ","Bacon","Court"," ",""," ","126 Bacon Court ","Palisade","81526","Mesa"
"1628120","-108.3469799","39.11532019","104"," "," "," ","Bacon","Court"," ",""," ","104 Bacon Court ","Palisade","81526","Mesa"
"1628121","-108.34649769","39.11538099","103"," "," "," ","Bacon","Court"," ",""," ","103 Bacon Court ","Palisade","81526","Mesa"
"1628122","-108.3424311","39.11371883","106"," "," "," ","Stump","Court"," ",""," ","106 Stump Court ","Palisade","81526","Mesa"
"1628123","-108.34184486","39.11403614","107"," "," "," ","Stump","Court"," ",""," ","107 Stump Court ","Palisade","81526","Mesa"
"1628124","-108.34187224","39.11411423","395"," "," "," ","Troyer","Avenue"," ",""," ","395 Troyer Avenue ","Palisade","81526","Mesa"
"1628125","-108.35641548","39.11241115","418"," ","West"," ","First","Street"," ",""," ","418 West First Street ","Palisade","81526","Mesa"
"1628126","-108.36001222","39.10963178","724"," "," "," ","37 3/10","Road"," ",""," ","724 37 3/10 Road ","Palisade","81526","Mesa"
"1628127","-108.35805903","39.10916049","410"," "," "," ","Logan","Avenue"," ",""," ","410 Logan Avenue ","Palisade","81526","Mesa"
"1628128","-108.35474441","39.11333814","376"," ","West"," ","First","Street"," ",""," ","376 West First Street ","Palisade","81526","Mesa"
"1628129","-108.35811001","39.10899687","414"," "," "," ","Logan","Avenue"," ",""," ","414 Logan Avenue ","Palisade","81526","Mesa"
"1628130","-108.35992599","39.11244707","588"," ","West"," ","First","Street"," ",""," ","588 West First Street ","Palisade","81526","Mesa"
"1628131","-108.35116418","39.11319516","130"," ","North"," ","Main","Street"," ",""," ","130 North Main Street ","Palisade","81526","Mesa"
"1628132","-108.35143936","39.11393083","214"," ","North"," ","Main","Street"," ",""," ","214 North Main Street ","Palisade","81526","Mesa"
"1628133","-108.35107127","39.11270308","112"," ","North"," ","Main","Street"," ",""," ","112 North Main Street ","Palisade","81526","Mesa"
"1628134","-108.3561284","39.11240767","414"," ","West"," ","First","Street"," ",""," ","414 West First Street ","Palisade","81526","Mesa"
"1628135","-108.35833879","39.11182911","3745"," "," "," ","G 4/10","Road"," ",""," ","3745 G 4/10 Road ","Palisade","81526","Mesa"
"1628136","-108.35183487","39.11182578","135"," ","West"," ","First","Street"," ",""," ","135 West First Street ","Palisade","81526","Mesa"
"1628137","-108.35163558","39.11189773","131"," ","West"," ","First","Street"," ",""," ","131 West First Street ","Palisade","81526","Mesa"
"1628138","-108.35123133","39.11190299","108"," "," "," ","Main","Street"," ",""," ","108 Main Street ","Palisade","81526","Mesa"
"1628139","-108.35122107","39.11181599","112"," "," "," ","Main","Street"," ",""," ","112 Main Street ","Palisade","81526","Mesa"
"1628140","-108.35158279","39.11058554","124"," ","West"," ","Third","Street"," ",""," ","124 West Third Street ","Palisade","81526","Mesa"
"1628141","-108.35180794","39.11063855","130"," ","West"," ","Third","Street"," ",""," ","130 West Third Street ","Palisade","81526","Mesa"
"1628142","-108.35144204","39.11055734","112"," ","West"," ","Third","Street"," ",""," ","112 West Third Street ","Palisade","81526","Mesa"
"1628143","-108.3511221","39.11092258","206"," "," "," ","Main","Street"," ",""," ","206 Main Street ","Palisade","81526","Mesa"
"1628144","-108.35107792","39.11007694","101"," ","West"," ","Third","Street"," ",""," ","101 West Third Street ","Palisade","81526","Mesa"
"1628145","-108.35129249","39.11018011","113"," ","West"," ","Third","Street"," ",""," ","113 West Third Street ","Palisade","81526","Mesa"
"1628146","-108.35116838","39.11017729","105"," ","West"," ","Third","Street"," ",""," ","105 West Third Street ","Palisade","81526","Mesa"
"1628147","-108.35123009","39.11017964","109"," ","West"," ","Third","Street"," ",""," ","109 West Third Street ","Palisade","81526","Mesa"
"1628148","-108.35122062","39.1098023","326"," "," "," ","Main","Street"," ",""," ","326 Main Street ","Palisade","81526","Mesa"
"1628149","-108.35110364","39.10971139","330"," "," "," ","Main","Street"," ",""," ","330 Main Street ","Palisade","81526","Mesa"
"1628150","-108.35115921","39.10961144","336"," "," "," ","Main","Street"," ",""," ","336 Main Street ","Palisade","81526","Mesa"
"1628151","-108.35158351","39.10958055","126"," ","West"," ","Fourth","Street"," ",""," ","126 West Fourth Street ","Palisade","81526","Mesa"
"1628152","-108.35174282","39.10958109","132"," ","West"," ","Fourth","Street"," ",""," ","132 West Fourth Street ","Palisade","81526","Mesa"
"1628153","-108.35189917","39.10955921","140"," ","West"," ","Fourth","Street"," ",""," ","140 West Fourth Street ","Palisade","81526","Mesa"
"1628154","-108.3513778","39.1096087","120"," ","West"," ","Fourth","Street"," ",""," ","120 West Fourth Street ","Palisade","81526","Mesa"
"1628155","-108.3517647","39.11012588","125"," ","West"," ","Third","Street"," ",""," ","125 West Third Street ","Palisade","81526","Mesa"
"1628156","-108.35162064","39.1092047","125"," ","West"," ","Fourth","Street"," ",""," ","125 West Fourth Street ","Palisade","81526","Mesa"
"1628157","-108.35173565","39.10920634","131"," ","West"," ","Fourth","Street"," ",""," ","131 West Fourth Street ","Palisade","81526","Mesa"
"1628158","-108.35146543","39.10920351","119"," ","West"," ","Fourth","Street"," ",""," ","119 West Fourth Street ","Palisade","81526","Mesa"
"1628159","-108.35189731","39.10919074","139"," ","West"," ","Fourth","Street"," ",""," ","139 West Fourth Street ","Palisade","81526","Mesa"
"1628160","-108.35116272","39.1090461","418"," "," "," ","Main","Street"," ",""," ","418 Main Street ","Palisade","81526","Mesa"
"1628161","-108.35115181","39.10868977","438"," ","South"," ","Main","Street"," ",""," ","438 South Main Street ","Palisade","81526","Mesa"
"1628162","-108.35153435","39.10868015","122"," ","West"," ","Fifth","Street"," ",""," ","122 West Fifth Street ","Palisade","81526","Mesa"
"1628163","-108.35141697","39.10868362","118"," ","West"," ","Fifth","Street"," ",""," ","118 West Fifth Street ","Palisade","81526","Mesa"
"1628164","-108.35130903","39.10867606","114"," ","West"," ","Fifth","Street"," ",""," ","114 West Fifth Street ","Palisade","81526","Mesa"
"1628165","-108.35122685","39.1091931","117"," ","West"," ","Fourth","Street"," ",""," ","117 West Fourth Street ","Palisade","81526","Mesa"
"1628166","-108.35109953","39.10922492","408"," ","South"," ","Main","Street"," ",""," ","408 South Main Street ","Palisade","81526","Mesa"
"1628167","-108.35189745","39.10868515","140"," ","West"," ","Fifth","Street"," ",""," ","140 West Fifth Street ","Palisade","81526","Mesa"
"1628168","-108.35169142","39.10869578","130"," ","West"," ","Fifth","Street"," ",""," ","130 West Fifth Street ","Palisade","81526","Mesa"
"1628169","-108.35309876","39.10922138","241"," ","West"," ","Fourth","Street"," ",""," ","241 West Fourth Street ","Palisade","81526","Mesa"
"1628170","-108.35299066","39.10923183","235"," ","West"," ","Fourth","Street"," ",""," ","235 West Fourth Street ","Palisade","81526","Mesa"
"1628171","-108.35265999","39.10922158","219"," ","West"," ","Fourth","Street"," ",""," ","219 West Fourth Street ","Palisade","81526","Mesa"
"1628172","-108.35248635","39.10922474","213"," ","West"," ","Fourth","Street"," ",""," ","213 West Fourth Street ","Palisade","81526","Mesa"
"1628173","-108.35247335","39.10870998","212"," ","West"," ","Fifth","Street"," ",""," ","212 West Fifth Street ","Palisade","81526","Mesa"
"1628174","-108.35274701","39.10867266","224"," ","West"," ","Fifth","Street"," ",""," ","224 West Fifth Street ","Palisade","81526","Mesa"
"1628175","-108.35304425","39.1086855","238"," ","West"," ","Fifth","Street"," ",""," ","238 West Fifth Street ","Palisade","81526","Mesa"
"1628176","-108.35279122","39.1092269","227"," ","West"," ","Fourth","Street"," ",""," ","227 West Fourth Street ","Palisade","81526","Mesa"
"1628177","-108.35232205","39.10877817","426"," "," "," ","Kluge","Avenue"," ",""," ","426 Kluge Avenue ","Palisade","81526","Mesa"
"1628178","-108.35232723","39.1101358","201"," ","West"," ","Third","Street"," ",""," ","201 West Third Street ","Palisade","81526","Mesa"
"1628179","-108.35250487","39.11000746","215"," ","West"," ","Third","Street"," ",""," ","215 West Third Street ","Palisade","81526","Mesa"
"1628180","-108.35306003","39.11012025","241"," ","West"," ","Third","Street"," ",""," ","241 West Third Street ","Palisade","81526","Mesa"
"1628181","-108.35234358","39.10975685","328"," "," "," ","Kluge","Avenue"," ",""," ","328 Kluge Avenue ","Palisade","81526","Mesa"
"1628182","-108.35238518","39.10958351","212"," ","West"," ","Fourth","Street"," ",""," ","212 West Fourth Street ","Palisade","81526","Mesa"
"1628183","-108.35286004","39.10959101","232"," ","West"," ","Fourth","Street"," ",""," ","232 West Fourth Street ","Palisade","81526","Mesa"
"1628184","-108.35309534","39.10956584","242"," ","West"," ","Fourth","Street"," ",""," ","242 West Fourth Street ","Palisade","81526","Mesa"
"1628185","-108.35304334","39.10956561","240"," ","West"," ","Fourth","Street"," ",""," ","240 West Fourth Street ","Palisade","81526","Mesa"
"1628186","-108.35308766","39.10977462","317"," "," "," ","Peach","Avenue"," ",""," ","317 Peach Avenue ","Palisade","81526","Mesa"
"1628187","-108.35270288","39.10958476","222"," ","West"," ","Fourth","Street"," ",""," ","222 West Fourth Street ","Palisade","81526","Mesa"
"1628188","-108.35282667","39.11008783","225"," ","West"," ","Third","Street"," ",""," ","225 West Third Street ","Palisade","81526","Mesa"
"1628189","-108.35240367","39.11049418","210"," ","West"," ","Third","Street"," ",""," ","210 West Third Street ","Palisade","81526","Mesa"
"1628190","-108.3529646","39.11056166","238"," ","West"," ","Third","Street"," ",""," ","238 West Third Street ","Palisade","81526","Mesa"
"1628191","-108.35249222","39.11069504","202"," "," "," ","Kluge","Avenue"," ",""," ","202 Kluge Avenue ","Palisade","81526","Mesa"
"1628192","-108.35305393","39.11190379","237"," ","West"," ","First","Street"," ",""," ","237 West First Street ","Palisade","81526","Mesa"
"1628193","-108.35228925","39.11196068","104"," "," "," ","Kluge","Avenue"," ",""," ","104 Kluge Avenue ","Palisade","81526","Mesa"
"1628194","-108.35230677","39.11182701","114"," "," "," ","Kluge","Avenue"," ",""," ","114 Kluge Avenue ","Palisade","81526","Mesa"
"1628195","-108.35228703","39.11163058","126"," "," "," ","Kluge","Avenue"," ",""," ","126 Kluge Avenue ","Palisade","81526","Mesa"
"1628196","-108.35187394","39.11234664","142"," ","West"," ","First","Street"," ",""," ","142 West First Street ","Palisade","81526","Mesa"
"1628197","-108.351679","39.1123199","134"," ","West"," ","First","Street"," ",""," ","134 West First Street ","Palisade","81526","Mesa"
"1628198","-108.35144596","39.11231844","122"," ","West"," ","First","Street"," ",""," ","122 West First Street ","Palisade","81526","Mesa"
"1628199","-108.35111976","39.11233885","106"," ","West"," ","First","Street"," ",""," ","106 West First Street ","Palisade","81526","Mesa"
"1628200","-108.35422738","39.11353999","164"," "," "," ","Victoria","Drive"," ",""," ","164 Victoria Drive ","Palisade","81526","Mesa"
"1628201","-108.35362581","39.11352084","163"," "," "," ","Victoria","Drive"," ",""," ","163 Victoria Drive ","Palisade","81526","Mesa"
"1628202","-108.35365042","39.11329876","151"," "," "," ","Victoria","Drive"," ",""," ","151 Victoria Drive ","Palisade","81526","Mesa"
"1628203","-108.35423538","39.11328639","152"," "," "," ","Victoria","Drive"," ",""," ","152 Victoria Drive ","Palisade","81526","Mesa"
"1628204","-108.353681","39.1130793","139"," "," "," ","Victoria","Drive"," ",""," ","139 Victoria Drive ","Palisade","81526","Mesa"
"1628205","-108.35368558","39.11285911","127"," "," "," ","Victoria","Drive"," ",""," ","127 Victoria Drive ","Palisade","81526","Mesa"
"1628206","-108.35418647","39.11286322","128"," "," "," ","Victoria","Drive"," ",""," ","128 Victoria Drive ","Palisade","81526","Mesa"
"1628207","-108.35421037","39.11264691","116"," "," "," ","Victoria","Drive"," ",""," ","116 Victoria Drive ","Palisade","81526","Mesa"
"1628208","-108.35372322","39.1126432","115"," "," "," ","Victoria","Drive"," ",""," ","115 Victoria Drive ","Palisade","81526","Mesa"
"1628209","-108.35574177","39.1124867","404"," ","West"," ","First","Street"," ",""," ","404 West First Street ","Palisade","81526","Mesa"
"1628210","-108.35422271","39.11237791","340"," ","West"," ","First","Street"," ",""," ","340 West First Street ","Palisade","81526","Mesa"
"1628211","-108.35368352","39.11237145","320"," ","West"," ","First","Street"," ",""," ","320 West First Street ","Palisade","81526","Mesa"
"1628212","-108.3529265","39.11242068","234"," ","West"," ","First","Street"," ",""," ","234 West First Street ","Palisade","81526","Mesa"
"1628213","-108.35223507","39.1123935","204"," ","West"," ","First","Street"," ",""," ","204 West First Street ","Palisade","81526","Mesa"
"1628214","-108.35339059","39.11240194","306"," ","West"," ","First","Street"," ",""," ","306 West First Street ","Palisade","81526","Mesa"
"1628215","-108.35250776","39.11242829","218"," ","West"," ","First","Street"," ",""," ","218 West First Street ","Palisade","81526","Mesa"
"1628216","-108.35458489","39.11245973","362"," ","West"," ","First","Street"," ",""," ","362 West First Street ","Palisade","81526","Mesa"
"1628217","-108.35417883","39.11306905","140"," "," "," ","Victoria","Drive"," ",""," ","140 Victoria Drive ","Palisade","81526","Mesa"
"1628218","-108.35433064","39.11193516","341"," ","West"," ","First","Street"," ",""," ","341 West First Street ","Palisade","81526","Mesa"
"1628219","-108.35392241","39.11196623","323"," ","West"," ","First","Street"," ",""," ","323 West First Street ","Palisade","81526","Mesa"
"1628220","-108.35363947","39.1119355","311"," ","West"," ","First","Street"," ",""," ","311 West First Street ","Palisade","81526","Mesa"
"1628221","-108.35360119","39.11197706","309"," ","West"," ","First","Street"," ",""," ","309 West First Street ","Palisade","81526","Mesa"
"1628222","-108.3534447","39.1119292","303"," ","West"," ","First","Street"," ",""," ","303 West First Street ","Palisade","81526","Mesa"
"1628223","-108.35350014","39.11152394","128"," "," "," ","Peach","Avenue"," ",""," ","128 Peach Avenue ","Palisade","81526","Mesa"
"1628224","-108.35364808","39.11142983","318"," ","West"," ","Second","Street"," ",""," ","318 West Second Street ","Palisade","81526","Mesa"
"1628225","-108.35384658","39.11141869","322"," ","West"," ","Second","Street"," ",""," ","322 West Second Street ","Palisade","81526","Mesa"
"1628226","-108.35410939","39.11143218","334"," ","West"," ","Second","Street"," ",""," ","334 West Second Street ","Palisade","81526","Mesa"
"1628227","-108.35431477","39.11142559","344"," ","West"," ","Second","Street"," ",""," ","344 West Second Street ","Palisade","81526","Mesa"
"1628228","-108.35346614","39.10958648","306"," ","West"," ","Fourth","Street"," ",""," ","306 West Fourth Street ","Palisade","81526","Mesa"
"1628229","-108.35366617","39.10962133","314"," ","West"," ","Fourth","Street"," ",""," ","314 West Fourth Street ","Palisade","81526","Mesa"
