"1648289","-108.55605193","39.10097222","3720"," "," "," ","Horizon Glen","Court"," ",""," ","3720 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648290","-108.5556931","39.10083071","3710"," "," "," ","Horizon Glen","Court"," ",""," ","3710 Horizon Glen Court ","Grand Junction","81506","Mesa"
"1648291","-108.55890822","39.10434421","679"," "," "," ","Sperber","Lane"," ",""," ","679 Sperber Lane ","Grand Junction","81506","Mesa"
"1648292","-108.55893161","39.10371508","2664"," "," "," ","Sperber","Lane"," ",""," ","2664 Sperber Lane ","Grand Junction","81506","Mesa"
"1648293","-108.55845584","39.10371517","2666"," "," "," ","Sperber","Lane"," ",""," ","2666 Sperber Lane ","Grand Junction","81506","Mesa"
"1648294","-108.55672941","39.10022584","699"," "," "," ","Round Hill","Drive"," ",""," ","699 Round Hill Drive ","Grand Junction","81506","Mesa"
"1648295","-108.55693225","39.09995901","697"," "," "," ","Horizon","Drive"," ",""," ","697 Horizon Drive ","Grand Junction","81506","Mesa"
"1648296","-108.5565576","39.10550785","699"," "," "," ","Cascade","Drive"," ",""," ","699 Cascade Drive ","Grand Junction","81506","Mesa"
"1648297","-108.55806173","39.10519523","694"," "," "," ","Sperber","Lane"," ",""," ","694 Sperber Lane ","Grand Junction","81506","Mesa"
"1648298","-108.56123743","39.10166317","669"," "," "," ","Jubilee","Court"," ",""," ","669 Jubilee Court ","Grand Junction","81506","Mesa"
"1648299","-108.56124495","39.10127076","665"," "," "," ","Jubilee","Court"," ",""," ","665 Jubilee Court ","Grand Junction","81506","Mesa"
"1648300","-108.56096423","39.10112431","661"," "," "," ","Jubilee","Court"," ",""," ","661 Jubilee Court ","Grand Junction","81506","Mesa"
"1648301","-108.56059233","39.10125492","664"," "," "," ","Jubilee","Court"," ",""," ","664 Jubilee Court ","Grand Junction","81506","Mesa"
"1648302","-108.56062145","39.10167602","668"," "," "," ","Jubilee","Court"," ",""," ","668 Jubilee Court ","Grand Junction","81506","Mesa"
"1648303","-108.56016392","39.10168411","667"," "," "," ","Cordial","Court"," ",""," ","667 Cordial Court ","Grand Junction","81506","Mesa"
"1648304","-108.56011488","39.10123165","663"," "," "," ","Cordial","Court"," ",""," ","663 Cordial Court ","Grand Junction","81506","Mesa"
"1648305","-108.5598211","39.10112923","659"," "," "," ","Cordial","Court"," ",""," ","659 Cordial Court ","Grand Junction","81506","Mesa"
"1648306","-108.55955146","39.10126098","660"," "," "," ","Cordial","Court"," ",""," ","660 Cordial Court ","Grand Junction","81506","Mesa"
"1648307","-108.55959461","39.10173931","662"," "," "," ","Cordial","Court"," ",""," ","662 Cordial Court ","Grand Junction","81506","Mesa"
"1648308","-108.55913199","39.1019521","2667"," "," "," ","Dahlia","Court"," ",""," ","2667 Dahlia Court ","Grand Junction","81506","Mesa"
"1648309","-108.55859527","39.10198304","2669"," "," "," ","Dahlia","Court"," ",""," ","2669 Dahlia Court ","Grand Junction","81506","Mesa"
"1648310","-108.55812264","39.10196849","2671"," "," "," ","Dahlia","Court"," ",""," ","2671 Dahlia Court ","Grand Junction","81506","Mesa"
"1648311","-108.55751464","39.10201393","2673"," "," "," ","Dahlia","Court"," ",""," ","2673 Dahlia Court ","Grand Junction","81506","Mesa"
"1648312","-108.55758972","39.10244681","2670"," "," "," ","Dahlia","Court"," ",""," ","2670 Dahlia Court ","Grand Junction","81506","Mesa"
"1648313","-108.55809323","39.10252514","2668"," "," "," ","Dahlia","Court"," ",""," ","2668 Dahlia Court ","Grand Junction","81506","Mesa"
"1648314","-108.55856155","39.10250281","2666"," "," "," ","Dahlia","Court"," ",""," ","2666 Dahlia Court ","Grand Junction","81506","Mesa"
"1648315","-108.55895901","39.10245892","2664"," "," "," ","Dahlia","Court"," ",""," ","2664 Dahlia Court ","Grand Junction","81506","Mesa"
"1648316","-108.55935819","39.10248356","2662"," "," "," ","Dahlia","Court"," ",""," ","2662 Dahlia Court ","Grand Junction","81506","Mesa"
"1648317","-108.55972657","39.10239962","2660"," "," "," ","Dahlia","Court"," ",""," ","2660 Dahlia Court ","Grand Junction","81506","Mesa"
"1648318","-108.56043065","39.10227942","674"," "," "," ","26 1/2","Road"," ",""," ","674 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648319","-108.56093581","39.10226772","2654"," "," "," ","Dahlia","Court"," ",""," ","2654 Dahlia Court ","Grand Junction","81506","Mesa"
"1648320","-108.56125404","39.10226351","2652"," "," "," ","Dahlia","Court"," ",""," ","2652 Dahlia Court ","Grand Junction","81506","Mesa"
"1648321","-108.56006405","39.10228177","2658"," "," "," ","Dahlia","Court"," ",""," ","2658 Dahlia Court ","Grand Junction","81506","Mesa"
"1648322","-108.55890538","39.10300407","2665"," "," "," ","Sperber","Lane"," ",""," ","2665 Sperber Lane ","Grand Junction","81506","Mesa"
"1648323","-108.55841733","39.10309205","2667"," "," "," ","Sperber","Lane"," ",""," ","2667 Sperber Lane ","Grand Junction","81506","Mesa"
"1648324","-108.55775033","39.10295164","2669"," "," "," ","Sperber","Lane"," ",""," ","2669 Sperber Lane ","Grand Junction","81506","Mesa"
"1648325","-108.55271149","39.10552622","692"," "," "," ","Tilman","Drive"," ",""," ","692 Tilman Drive ","Grand Junction","81506","Mesa"
"1648326","-108.55268805","39.10575861","694"," "," "," ","Tilman","Drive"," ",""," ","694 Tilman Drive ","Grand Junction","81506","Mesa"
"1648327","-108.55267408","39.10604382","696"," "," "," ","Tilman","Drive"," ",""," ","696 Tilman Drive ","Grand Junction","81506","Mesa"
"1648328","-108.55295778","39.10605722","698"," "," "," ","Tilman","Drive"," ",""," ","698 Tilman Drive ","Grand Junction","81506","Mesa"
"1648329","-108.55328687","39.10578411","699"," "," "," ","Tilman","Drive"," ",""," ","699 Tilman Drive ","Grand Junction","81506","Mesa"
"1648330","-108.55325957","39.10559961","697"," "," "," ","Tilman","Drive"," ",""," ","697 Tilman Drive ","Grand Junction","81506","Mesa"
"1648331","-108.5532586","39.10538003","695"," "," "," ","Tilman","Drive"," ",""," ","695 Tilman Drive ","Grand Junction","81506","Mesa"
"1648332","-108.55325672","39.10517831","693"," "," "," ","Tilman","Drive"," ",""," ","693 Tilman Drive ","Grand Junction","81506","Mesa"
"1648333","-108.55325316","39.10495501","691"," "," "," ","Tilman","Drive"," ",""," ","691 Tilman Drive ","Grand Junction","81506","Mesa"
"1648334","-108.55325473","39.10474922","689"," "," "," ","Tilman","Drive"," ",""," ","689 Tilman Drive ","Grand Junction","81506","Mesa"
"1648335","-108.55328836","39.10455134","687"," "," "," ","Tilman","Drive"," ",""," ","687 Tilman Drive ","Grand Junction","81506","Mesa"
"1648336","-108.55328816","39.1043765","685"," "," "," ","Tilman","Drive"," ",""," ","685 Tilman Drive ","Grand Junction","81506","Mesa"
"1648337","-108.55275455","39.1048382","686"," "," "," ","Tilman","Drive"," ",""," ","686 Tilman Drive ","Grand Junction","81506","Mesa"
"1648338","-108.55274868","39.10507309","688"," "," "," ","Tilman","Drive"," ",""," ","688 Tilman Drive ","Grand Junction","81506","Mesa"
"1648339","-108.55274268","39.10531207","690"," "," "," ","Tilman","Drive"," ",""," ","690 Tilman Drive ","Grand Junction","81506","Mesa"
"1648340","-108.55259723","39.10444212","2699"," "," "," ","Little Creek","Road"," ",""," ","2699 Little Creek Road ","Grand Junction","81506","Mesa"
"1648341","-108.55281629","39.10444206","2697"," "," "," ","Little Creek","Road"," ",""," ","2697 Little Creek Road ","Grand Junction","81506","Mesa"
"1648342","-108.55887185","39.10605853","699"," "," "," ","Sperber","Lane"," ",""," ","699 Sperber Lane ","Grand Junction","81506","Mesa"
"1648343","-108.55907241","39.10574325","697"," "," "," ","Sperber","Lane"," ",""," ","697 Sperber Lane ","Grand Junction","81506","Mesa"
"1648344","-108.5586884","39.1056437","695"," "," "," ","Sperber","Lane"," ",""," ","695 Sperber Lane ","Grand Junction","81506","Mesa"
"1648345","-108.56473073","39.10597548","2635"," "," "," ","G","Road"," ",""," ","2635 G Road ","Grand Junction","81506","Mesa"
"1648346","-108.56523207","39.10599799","2633"," "," "," ","G","Road"," ",""," ","2633 G Road ","Grand Junction","81506","Mesa"
"1648347","-108.57055172","39.10543227","694"," "," "," ","26","Road"," ",""," ","694 26 Road ","Grand Junction","81506","Mesa"
"1648348","-108.5705401","39.10251723","674"," "," "," ","26","Road"," ",""," ","674 26 Road ","Grand Junction","81506","Mesa"
"1648349","-108.56606152","39.0992328","2626"," "," "," ","F 1/2","Road"," ",""," ","2626 F 1/2 Road ","Grand Junction","81506","Mesa"
"1648350","-108.56534861","39.09949962","2630"," "," "," ","F 1/2","Road"," ",""," ","2630 F 1/2 Road ","Grand Junction","81506","Mesa"
"1648351","-108.56481493","39.09929089","2634"," "," "," ","F 1/2","Road"," ",""," ","2634 F 1/2 Road ","Grand Junction","81506","Mesa"
"1648352","-108.56213359","39.10044446","657"," "," "," ","26 1/2","Road"," ",""," ","657 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648353","-108.57039791","39.10042967","660"," "," "," ","26","Road"," ",""," ","660 26 Road ","Grand Junction","81506","Mesa"
"1648354","-108.56234012","39.10306375","675"," "," "," ","26 1/2","Road"," ",""," ","675 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648355","-108.56322055","39.10297286","676"," "," "," ","Stepaside","Drive"," ",""," ","676 Stepaside Drive ","Grand Junction","81506","Mesa"
"1648356","-108.56873477","39.10019781","2612"," "," "," ","F 1/2","Road"," ",""," ","2612 F 1/2 Road ","Grand Junction","81506","Mesa"
"1648357","-108.56787455","39.10024739","2616"," "," "," ","F 1/2","Road"," ",""," ","2616 F 1/2 Road ","Grand Junction","81506","Mesa"
"1648358","-108.56679788","39.09982249","2622"," "," "," ","F 1/2","Road"," ",""," ","2622 F 1/2 Road ","Grand Junction","81506","Mesa"
"1648359","-108.57033011","39.1019552","670"," "," "," ","26","Road"," ",""," ","670 26 Road ","Grand Junction","81506","Mesa"
"1648360","-108.56319714","39.10355657","680"," "," "," ","Stepaside","Drive"," ",""," ","680 Stepaside Drive ","Grand Junction","81506","Mesa"
"1648361","-108.56220575","39.1033945","679"," "," "," ","26 1/2","Road"," ",""," ","679 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648362","-108.57027261","39.10488272","692"," "," "," ","26","Road"," ",""," ","692 26 Road ","Grand Junction","81506","Mesa"
"1648363","-108.56501693","39.10278249","676"," "," "," ","Larkspur","Lane"," ",""," ","676 Larkspur Lane ","Grand Junction","81506","Mesa"
"1648364","-108.56209392","39.10092549","665"," "," "," ","26 1/2","Road"," ",""," ","665 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648365","-108.56982472","39.10254401","2611"," "," "," ","F 3/4","Road"," ",""," ","2611 F 3/4 Road ","Grand Junction","81506","Mesa"
"1648366","-108.56901294","39.10245009","2613"," "," "," ","F 3/4","Road"," ",""," ","2613 F 3/4 Road ","Grand Junction","81506","Mesa"
"1648367","-108.56896277","39.1016311","668"," "," "," ","26","Road"," ",""," ","668 26 Road ","Grand Junction","81506","Mesa"
"1648368","-108.57038466","39.10074156","662"," "," "," ","26","Road"," ",""," ","662 26 Road ","Grand Junction","81506","Mesa"
"1648369","-108.56561022","39.10079067","2624"," "," "," ","F 1/2","Road"," ",""," ","2624 F 1/2 Road ","Grand Junction","81506","Mesa"
"1648370","-108.56253482","39.10599516","698"," "," "," ","Crestridge","Drive"," ",""," ","698 Crestridge Drive ","Grand Junction","81506","Mesa"
"1648371","-108.56274908","39.10538013","696"," "," "," ","Crestridge","Drive"," ",""," ","696 Crestridge Drive ","Grand Junction","81506","Mesa"
"1648372","-108.56223955","39.10548915","694"," "," "," ","Crestridge","Drive"," ",""," ","694 Crestridge Drive ","Grand Junction","81506","Mesa"
"1648373","-108.56271777","39.10484827","686"," "," "," ","Crestridge","Drive"," ",""," ","686 Crestridge Drive ","Grand Junction","81506","Mesa"
"1648374","-108.56213493","39.10481937","688"," "," "," ","Crestridge","Drive"," ",""," ","688 Crestridge Drive ","Grand Junction","81506","Mesa"
"1648375","-108.56202789","39.10598235","697"," "," "," ","26 1/2","Road"," ",""," ","697 26 1/2 Road ","Grand Junction","81506","Mesa"
"1648376","-108.5635002","39.1057835","699"," "," "," ","Crestridge","Drive"," ",""," ","699 Crestridge Drive ","Grand Junction","81506","Mesa"
"1648377","-108.56593205","39.10469511","691"," "," "," ","Myrtle","Lane"," ",""," ","691 Myrtle Lane ","Grand Junction","81506","Mesa"
"1648378","-108.56525741","39.10474442","690"," "," "," ","Myrtle","Lane"," ",""," ","690 Myrtle Lane ","Grand Junction","81506","Mesa"
"1648379","-108.56325399","39.10416389","688"," "," "," ","Stepaside","Drive"," ",""," ","688 Stepaside Drive ","Grand Junction","81506","Mesa"
"1648380","-108.56592999","39.10420966","684"," "," "," ","Glen Caro","Drive"," ",""," ","684 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648381","-108.56516344","39.10421398","688"," "," "," ","Myrtle","Lane"," ",""," ","688 Myrtle Lane ","Grand Junction","81506","Mesa"
"1648382","-108.56396453","39.10424584","686"," "," "," ","Stepaside","Drive"," ",""," ","686 Stepaside Drive ","Grand Junction","81506","Mesa"
"1648383","-108.56429192","39.10487939","691"," "," "," ","Crestridge","Drive"," ",""," ","691 Crestridge Drive ","Grand Junction","81506","Mesa"
"1648384","-108.5644747","39.10526015","693"," "," "," ","Crestridge","Drive"," ",""," ","693 Crestridge Drive ","Grand Junction","81506","Mesa"
"1648385","-108.56359334","39.10534845","695"," "," "," ","Crestridge","Drive"," ",""," ","695 Crestridge Drive ","Grand Junction","81506","Mesa"
"1648386","-108.56555368","39.10538527","694"," "," "," ","Jasmine","Lane"," ",""," ","694 Jasmine Lane ","Grand Junction","81506","Mesa"
"1648387","-108.56581072","39.10595674","2627"," "," "," ","G","Road"," ",""," ","2627 G Road ","Grand Junction","81506","Mesa"
"1648388","-108.56353882","39.10485151","689"," "," "," ","Crestridge","Drive"," ",""," ","689 Crestridge Drive ","Grand Junction","81506","Mesa"
"1648389","-108.56656007","39.10605818","2623"," "," "," ","G","Road"," ",""," ","2623 G Road ","Grand Junction","81506","Mesa"
"1648390","-108.56689322","39.1057213","696"," "," "," ","Cloverdale","Drive"," ",""," ","696 Cloverdale Drive ","Grand Junction","81506","Mesa"
"1648391","-108.56695745","39.10532533","694"," "," "," ","Cloverdale","Drive"," ",""," ","694 Cloverdale Drive ","Grand Junction","81506","Mesa"
"1648392","-108.56698071","39.10498489","690"," "," "," ","Cloverdale","Drive"," ",""," ","690 Cloverdale Drive ","Grand Junction","81506","Mesa"
"1648393","-108.5664901","39.10452877","686"," "," "," ","Glen Caro","Drive"," ",""," ","686 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648394","-108.5686652","39.10602748","698"," "," "," ","Glen Caro","Drive"," ",""," ","698 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648395","-108.56762599","39.10593121","699"," "," "," ","Cloverdale","Drive"," ",""," ","699 Cloverdale Drive ","Grand Junction","81506","Mesa"
"1648396","-108.56864509","39.10560016","696"," "," "," ","Glen Caro","Drive"," ",""," ","696 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648397","-108.56891382","39.10517994","694"," "," "," ","Glen Caro","Drive"," ",""," ","694 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648398","-108.56783136","39.10515367","691"," "," "," ","Cloverdale","Drive"," ",""," ","691 Cloverdale Drive ","Grand Junction","81506","Mesa"
"1648399","-108.56766534","39.10545429","695"," "," "," ","Cloverdale","Drive"," ",""," ","695 Cloverdale Drive ","Grand Junction","81506","Mesa"
"1648400","-108.56977207","39.10524358","695"," "," "," ","Glen Caro","Drive"," ",""," ","695 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648401","-108.56920963","39.10470007","693"," "," "," ","Glen Caro","Drive"," ",""," ","693 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648402","-108.56725279","39.10434576","683"," "," "," ","Glen Caro","Drive"," ",""," ","683 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648403","-108.56658223","39.10386306","681"," "," "," ","Glen Caro","Drive"," ",""," ","681 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648404","-108.56934763","39.10603738","699"," "," "," ","Glen Caro","Drive"," ",""," ","699 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648405","-108.56948631","39.10568401","697"," "," "," ","Glen Caro","Drive"," ",""," ","697 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648406","-108.56809888","39.10461109","687"," "," "," ","Glen Caro","Drive"," ",""," ","687 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648407","-108.56874193","39.10459155","691"," "," "," ","Glen Caro","Drive"," ",""," ","691 Glen Caro Drive ","Grand Junction","81506","Mesa"
"1648408","-108.56399128","39.10331025","687"," "," "," ","Stepaside","Drive"," ",""," ","687 Stepaside Drive ","Grand Junction","81506","Mesa"
"1648409","-108.56461529","39.10346172","685"," "," "," ","Stepaside","Drive"," ",""," ","685 Stepaside Drive ","Grand Junction","81506","Mesa"
"1648410","-108.56482689","39.10247469","2636"," "," "," ","Dahlia","Drive"," ",""," ","2636 Dahlia Drive ","Grand Junction","81506","Mesa"
"1648411","-108.56388995","39.10240121","2638"," "," "," ","Dahlia","Drive"," ",""," ","2638 Dahlia Drive ","Grand Junction","81506","Mesa"
