"1261365","105.17438","39.57999","79"," "," ","","Deerwood","Drive"," ",""," ","79  Deerwood Drive ","Littleton","80127","Jefferson"
"1261366","105.17416","39.58091","80"," "," ","","Deerwood","Drive"," ",""," ","80  Deerwood Drive ","Littleton","80127","Jefferson"
"1261367","105.17413","39.57978","81"," "," ","","Deerwood","Drive"," ",""," ","81  Deerwood Drive ","Littleton","80127","Jefferson"
"1261368","105.17416","39.58063","82"," "," ","","Deerwood","Drive"," ",""," ","82  Deerwood Drive ","Littleton","80127","Jefferson"
"1261369","105.17389","39.57948","83"," "," ","","Deerwood","Drive"," ",""," ","83  Deerwood Drive ","Littleton","80127","Jefferson"
"1261370","105.17397","39.58037","84"," "," ","","Deerwood","Drive"," ",""," ","84  Deerwood Drive ","Littleton","80127","Jefferson"
"1261371","105.17354","39.57939","85"," "," ","","Deerwood","Drive"," ",""," ","85  Deerwood Drive ","Littleton","80127","Jefferson"
"1261372","105.1737","39.5802","86"," "," ","","Deerwood","Drive"," ",""," ","86  Deerwood Drive ","Littleton","80127","Jefferson"
"1261373","105.17322","39.57968","87"," "," ","","Deerwood","Drive"," ",""," ","87  Deerwood Drive ","Littleton","80127","Jefferson"
"1261374","105.17332","39.58024","88"," "," ","","Deerwood","Drive"," ",""," ","88  Deerwood Drive ","Littleton","80127","Jefferson"
"1261375","105.1729","39.57981","89"," "," ","","Deerwood","Drive"," ",""," ","89  Deerwood Drive ","Littleton","80127","Jefferson"
"1261376","105.17304","39.58044","90"," "," ","","Deerwood","Drive"," ",""," ","90  Deerwood Drive ","Littleton","80127","Jefferson"
"1261377","105.17261","39.57998","91"," "," ","","Deerwood","Drive"," ",""," ","91  Deerwood Drive ","Littleton","80127","Jefferson"
"1261378","105.17232","39.58011","93"," "," ","","Deerwood","Drive"," ",""," ","93  Deerwood Drive ","Littleton","80127","Jefferson"
"1261379","105.15449","39.72136","302"," "," ","","Deframe","Court"," ",""," ","302  Deframe Court ","Golden","80401","Jefferson"
"1261380","105.15433","39.72158","332"," "," ","","Deframe","Court"," ",""," ","332  Deframe Court ","Golden","80401","Jefferson"
"1261381","105.15433","39.7218","362"," "," ","","Deframe","Court"," ",""," ","362  Deframe Court ","Golden","80401","Jefferson"
"1261382","105.15432","39.72202","392"," "," ","","Deframe","Court"," ",""," ","392  Deframe Court ","Golden","80401","Jefferson"
"1261383","105.15503","39.72218","413"," "," ","","Deframe","Court"," ",""," ","413  Deframe Court ","Golden","80401","Jefferson"
"1261384","105.15432","39.72225","422"," "," ","","Deframe","Court"," ",""," ","422  Deframe Court ","Golden","80401","Jefferson"
"1261385","105.15502","39.72241","423"," "," ","","Deframe","Court"," ",""," ","423  Deframe Court ","Golden","80401","Jefferson"
"1261386","105.15431","39.72249","432"," "," ","","Deframe","Court"," ",""," ","432  Deframe Court ","Golden","80401","Jefferson"
"1261387","105.15502","39.72263","433"," "," ","","Deframe","Court"," ",""," ","433  Deframe Court ","Golden","80401","Jefferson"
"1261388","105.15431","39.72273","442"," "," ","","Deframe","Court"," ",""," ","442  Deframe Court ","Golden","80401","Jefferson"
"1261389","105.15431","39.72297","452"," "," ","","Deframe","Court"," ",""," ","452  Deframe Court ","Golden","80401","Jefferson"
"1261390","105.15431","39.7232","462"," "," ","","Deframe","Court"," ",""," ","462  Deframe Court ","Golden","80401","Jefferson"
"1261391","105.1543","39.72344","472"," "," ","","Deframe","Court"," ",""," ","472  Deframe Court ","Golden","80401","Jefferson"
"1261392","105.15503","39.72354","473"," "," ","","Deframe","Court"," ",""," ","473  Deframe Court ","Golden","80401","Jefferson"
"1261393","105.1543","39.72367","482"," "," ","","Deframe","Court"," ",""," ","482  Deframe Court ","Golden","80401","Jefferson"
"1261394","105.15502","39.72376","483"," "," ","","Deframe","Court"," ",""," ","483  Deframe Court ","Golden","80401","Jefferson"
"1261395","105.1543","39.72389","492"," "," ","","Deframe","Court"," ",""," ","492  Deframe Court ","Golden","80401","Jefferson"
"1261396","105.15504","39.724","493"," "," ","","Deframe","Court"," ",""," ","493  Deframe Court ","Golden","80401","Jefferson"
"1261397","105.15427","39.72411","512"," "," ","","Deframe","Court"," ",""," ","512  Deframe Court ","Golden","80401","Jefferson"
"1261398","105.15425","39.72432","522"," "," ","","Deframe","Court"," ",""," ","522  Deframe Court ","Golden","80401","Jefferson"
"1261399","105.15425","39.72457","532"," "," ","","Deframe","Court"," ",""," ","532  Deframe Court ","Golden","80401","Jefferson"
"1261400","105.15393","39.72587","622"," "," ","","Deframe","Court"," ",""," ","622  Deframe Court ","Golden","80401","Jefferson"
"1261401","105.15433","39.72587","623"," "," ","","Deframe","Court"," ",""," ","623  Deframe Court ","Golden","80401","Jefferson"
"1261402","105.15373","39.72603","632"," "," ","","Deframe","Court"," ",""," ","632  Deframe Court ","Golden","80401","Jefferson"
"1261403","105.15452","39.72603","633"," "," ","","Deframe","Court"," ",""," ","633  Deframe Court ","Golden","80401","Jefferson"
"1261404","105.1538","39.72631","642"," "," ","","Deframe","Court"," ",""," ","642  Deframe Court ","Golden","80401","Jefferson"
"1261405","105.15445","39.72631","643"," "," ","","Deframe","Court"," ",""," ","643  Deframe Court ","Golden","80401","Jefferson"
"1261406","105.15469","39.81832","6682"," "," ","","Deframe","Court"," ",""," ","6682  Deframe Court ","Arvada","80004","Jefferson"
"1261407","105.15537","39.81832","6683"," "," ","","Deframe","Court"," ",""," ","6683  Deframe Court ","Arvada","80004","Jefferson"
"1261408","105.15483","39.81852","6684"," "," ","","Deframe","Court"," ",""," ","6684  Deframe Court ","Arvada","80004","Jefferson"
"1261409","105.15537","39.81856","6685"," "," ","","Deframe","Court"," ",""," ","6685  Deframe Court ","Arvada","80004","Jefferson"
"1261410","105.15455","39.81876","6686"," "," ","","Deframe","Court"," ",""," ","6686  Deframe Court ","Arvada","80004","Jefferson"
"1261411","105.1553","39.81876","6687"," "," ","","Deframe","Court"," ",""," ","6687  Deframe Court ","Arvada","80004","Jefferson"
"1261412","105.15464","39.81899","6688"," "," ","","Deframe","Court"," ",""," ","6688  Deframe Court ","Arvada","80004","Jefferson"
"1261413","105.15525","39.81899","6689"," "," ","","Deframe","Court"," ",""," ","6689  Deframe Court ","Arvada","80004","Jefferson"
"1261414","105.15495","39.81904","6691"," "," ","","Deframe","Court"," ",""," ","6691  Deframe Court ","Arvada","80004","Jefferson"
"1261415","105.15488","39.82463","6901"," "," ","","Deframe","Court"," ",""," ","6901  Deframe Court ","Arvada","80004","Jefferson"
"1261416","105.15433","39.82462","6912"," "," ","","Deframe","Court"," ",""," ","6912  Deframe Court ","Arvada","80004","Jefferson"
"1261417","105.15488","39.82485","6931"," "," ","","Deframe","Court"," ",""," ","6931  Deframe Court ","Arvada","80004","Jefferson"
"1261418","105.15433","39.82482","6932"," "," ","","Deframe","Court"," ",""," ","6932  Deframe Court ","Arvada","80004","Jefferson"
"1261419","105.15488","39.82505","6961"," "," ","","Deframe","Court"," ",""," ","6961  Deframe Court ","Arvada","80004","Jefferson"
"1261420","105.15433","39.82499","6962"," "," ","","Deframe","Court"," ",""," ","6962  Deframe Court ","Arvada","80004","Jefferson"
"1261421","105.15433","39.82518","6982"," "," ","","Deframe","Court"," ",""," ","6982  Deframe Court ","Arvada","80004","Jefferson"
"1261422","105.15487","39.82525","6991"," "," ","","Deframe","Court"," ",""," ","6991  Deframe Court ","Arvada","80004","Jefferson"
"1261423","105.15433","39.82536","7012"," "," ","","Deframe","Court"," ",""," ","7012  Deframe Court ","Arvada","80004","Jefferson"
"1261424","105.15487","39.82544","7021"," "," ","","Deframe","Court"," ",""," ","7021  Deframe Court ","Arvada","80004","Jefferson"
"1261425","105.15433","39.82552","7042"," "," ","","Deframe","Court"," ",""," ","7042  Deframe Court ","Arvada","80004","Jefferson"
"1261426","105.15487","39.82563","7051"," "," ","","Deframe","Court"," ",""," ","7051  Deframe Court ","Arvada","80004","Jefferson"
"1261427","105.15433","39.82569","7072"," "," ","","Deframe","Court"," ",""," ","7072  Deframe Court ","Arvada","80004","Jefferson"
"1261428","105.15487","39.82583","7081"," "," ","","Deframe","Court"," ",""," ","7081  Deframe Court ","Arvada","80004","Jefferson"
"1261429","105.15432","39.82587","7092"," "," ","","Deframe","Court"," ",""," ","7092  Deframe Court ","Arvada","80004","Jefferson"
"1261430","105.15487","39.82601","7111"," "," ","","Deframe","Court"," ",""," ","7111  Deframe Court ","Arvada","80004","Jefferson"
"1261431","105.15432","39.82605","7122"," "," ","","Deframe","Court"," ",""," ","7122  Deframe Court ","Arvada","80004","Jefferson"
"1261432","105.15488","39.82622","7141"," "," ","","Deframe","Court"," ",""," ","7141  Deframe Court ","Arvada","80004","Jefferson"
"1261433","105.15488","39.82643","7161"," "," ","","Deframe","Court"," ",""," ","7161  Deframe Court ","Arvada","80004","Jefferson"
"1261434","105.15412","39.82777","7205"," "," ","","Deframe","Court"," ",""," ","7205  Deframe Court ","Arvada","80005","Jefferson"
"1261435","105.15441","39.8278","7209"," "," ","","Deframe","Court"," ",""," ","7209  Deframe Court ","Arvada","80005","Jefferson"
"1261436","105.15387","39.82795","7210"," "," ","","Deframe","Court"," ",""," ","7210  Deframe Court ","Arvada","80005","Jefferson"
"1261437","105.15466","39.8279","7213"," "," ","","Deframe","Court"," ",""," ","7213  Deframe Court ","Arvada","80005","Jefferson"
"1261438","105.15385","39.82819","7216"," "," ","","Deframe","Court"," ",""," ","7216  Deframe Court ","Arvada","80005","Jefferson"
"1261439","105.15489","39.82803","7217"," "," ","","Deframe","Court"," ",""," ","7217  Deframe Court ","Arvada","80005","Jefferson"
"1261440","105.15417","39.82831","7222"," "," ","","Deframe","Court"," ",""," ","7222  Deframe Court ","Arvada","80005","Jefferson"
"1261441","105.15502","39.82823","7225"," "," ","","Deframe","Court"," ",""," ","7225  Deframe Court ","Arvada","80005","Jefferson"
"1261442","105.1545","39.82827","7228"," "," ","","Deframe","Court"," ",""," ","7228  Deframe Court ","Arvada","80005","Jefferson"
"1261443","105.15513","39.82849","7233"," "," ","","Deframe","Court"," ",""," ","7233  Deframe Court ","Arvada","80005","Jefferson"
"1261444","105.15443","39.82849","7238"," "," ","","Deframe","Court"," ",""," ","7238  Deframe Court ","Arvada","80005","Jefferson"
"1261445","105.15502","39.8287","7241"," "," ","","Deframe","Court"," ",""," ","7241  Deframe Court ","Arvada","80005","Jefferson"
"1261446","105.15431","39.82868","7248"," "," ","","Deframe","Court"," ",""," ","7248  Deframe Court ","Arvada","80005","Jefferson"
"1261447","105.15479","39.82885","7249"," "," ","","Deframe","Court"," ",""," ","7249  Deframe Court ","Arvada","80005","Jefferson"
"1261448","105.15454","39.82922","7253"," "," ","","Deframe","Court"," ",""," ","7253  Deframe Court ","Arvada","80005","Jefferson"
"1261449","105.15407","39.82904","7258"," "," ","","Deframe","Court"," ",""," ","7258  Deframe Court ","Arvada","80005","Jefferson"
"1261450","105.15447","39.82943","7263"," "," ","","Deframe","Court"," ",""," ","7263  Deframe Court ","Arvada","80005","Jefferson"
"1261451","105.15397","39.82926","7268"," "," ","","Deframe","Court"," ",""," ","7268  Deframe Court ","Arvada","80005","Jefferson"
"1261452","105.15447","39.82962","7273"," "," ","","Deframe","Court"," ",""," ","7273  Deframe Court ","Arvada","80005","Jefferson"
"1261453","105.15394","39.82946","7278"," "," ","","Deframe","Court"," ",""," ","7278  Deframe Court ","Arvada","80005","Jefferson"
"1261454","105.15446","39.82981","7283"," "," ","","Deframe","Court"," ",""," ","7283  Deframe Court ","Arvada","80005","Jefferson"
"1261455","105.21309","39.71822","202"," "," ","","De France","Way"," ",""," ","202  De France Way ","Golden","80401","Jefferson"
"1261456","105.21344","39.71848","203"," "," ","","De France","Way"," ",""," ","203  De France Way ","Golden","80401","Jefferson"
"1261457","105.21293","39.71836","204"," "," ","","De France","Way"," ",""," ","204  De France Way ","Golden","80401","Jefferson"
"1261458","105.21327","39.71861","205"," "," ","","De France","Way"," ",""," ","205  De France Way ","Golden","80401","Jefferson"
"1261459","105.21278","39.7185","206"," "," ","","De France","Way"," ",""," ","206  De France Way ","Golden","80401","Jefferson"
"1261460","105.21307","39.71877","207"," "," ","","De France","Way"," ",""," ","207  De France Way ","Golden","80401","Jefferson"
"1261461","105.2126","39.71861","208"," "," ","","De France","Way"," ",""," ","208  De France Way ","Golden","80401","Jefferson"
"1261462","105.21285","39.71895","209"," "," ","","De France","Way"," ",""," ","209  De France Way ","Golden","80401","Jefferson"
"1261463","105.21237","39.71872","210"," "," ","","De France","Way"," ",""," ","210  De France Way ","Golden","80401","Jefferson"
"1261464","105.21268","39.71904","211"," "," ","","De France","Way"," ",""," ","211  De France Way ","Golden","80401","Jefferson"
"1261465","105.37945","39.70086","770"," "," ","","Deep Forest","Lane"," ",""," ","770  Deep Forest Lane ","Evergreen","80439","Jefferson"
"1261466","105.38041","39.69923","800"," "," ","","Deep Forest","Lane"," ",""," ","800  Deep Forest Lane ","Evergreen","80439","Jefferson"
"1261467","105.38073","39.70016","801"," "," ","","Deep Forest","Lane"," ",""," ","801  Deep Forest Lane ","Evergreen","80439","Jefferson"
"1261468","105.38166","39.6996","861"," "," ","","Deep Forest","Lane"," ",""," ","861  Deep Forest Lane ","Evergreen","80439","Jefferson"
"1261469","105.37093","39.6963","32623"," "," ","","Deep Forest","Road"," ",""," ","32623  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261470","105.37208","39.69698","32733"," "," ","","Deep Forest","Road"," ",""," ","32733  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261471","105.37339","39.69765","32843"," "," ","","Deep Forest","Road"," ",""," ","32843  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261472","105.37464","39.69793","32963"," "," ","","Deep Forest","Road"," ",""," ","32963  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261473","105.37666","39.69865","33053"," "," ","","Deep Forest","Road"," ",""," ","33053  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261474","105.37769","39.69679","33104"," "," ","","Deep Forest","Road"," ",""," ","33104  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261475","105.37734","39.6993","33173"," "," ","","Deep Forest","Road"," ",""," ","33173  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261476","105.37852","39.69839","33274"," "," ","","Deep Forest","Road"," ",""," ","33274  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261477","105.37981","39.69697","33424"," "," ","","Deep Forest","Road"," ",""," ","33424  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261478","105.38224","39.69816","33814"," "," ","","Deep Forest","Road"," ",""," ","33814  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261479","105.38555","39.69895","33833"," "," ","","Deep Forest","Road"," ",""," ","33833  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261480","105.38719","39.69821","33964"," "," ","","Deep Forest","Road"," ",""," ","33964  Deep Forest Road ","Evergreen","80439","Jefferson"
"1261481","105.18697","39.53553","9951"," ","South","","Deer Creek","Road"," ",""," ","9951 South Deer Creek Road ","Littleton","80127","Jefferson"
"1261482","105.18604","39.53201","10131"," ","South","","Deer Creek","Road"," ",""," ","10131 South Deer Creek Road ","Littleton","80127","Jefferson"
"1261483","105.18614","39.52938","10231"," ","South","","Deer Creek","Road"," ",""," ","10231 South Deer Creek Road ","Littleton","80127","Jefferson"
"1261484","105.18658","39.52759","10391"," ","South","","Deer Creek","Road"," ",""," ","10391 South Deer Creek Road ","Littleton","80127","Jefferson"
"1261485","105.18492","39.52597","10480"," ","South","","Deer Creek","Road"," ",""," ","10480 South Deer Creek Road ","Littleton","80127","Jefferson"
"1261486","105.21291","39.56673","8256"," ","South","","Deer Creek Canyon","Road"," ",""," ","8256 South Deer Creek Canyon Road ","Morrison","80465","Jefferson"
"1261487","105.21389","39.56602","8297"," ","South","","Deer Creek Canyon","Road"," ",""," ","8297 South Deer Creek Canyon Road ","Littleton","80127","Jefferson"
"1261488","105.21502","39.56023","8517"," ","South","","Deer Creek Canyon","Road"," ",""," ","8517 South Deer Creek Canyon Road ","Littleton","80127","Jefferson"
