"1187677","105.07557","39.76415","7045"," ","West","","33Rd","Avenue"," ",""," ","7045 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187678","105.0759","39.76418","7055"," ","West","","33Rd","Avenue"," ",""," ","7055 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187679","105.07519","39.76376","7100"," ","West","","33Rd","Avenue"," ",""," ","7100 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187680","105.0753","39.76377","7110"," ","West","","33Rd","Avenue"," ",""," ","7110 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187681","105.07618","39.76423","7115"," ","West","","33Rd","Avenue"," ",""," ","7115 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187682","105.07554","39.76375","7130"," ","West","","33Rd","Avenue"," ",""," ","7130 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187683","105.07599","39.76371","7190"," ","West","","33Rd","Avenue"," ",""," ","7190 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187684","105.07715","39.7633","7200"," ","West","","33Rd","Avenue"," ",""," ","7200 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187685","105.07701","39.76373","7235"," ","West","","33Rd","Avenue"," ",""," ","7235 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187686","105.07729","39.76373","7245"," ","West","","33Rd","Avenue"," ",""," ","7245 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187687","105.07756","39.76373","7255"," ","West","","33Rd","Avenue"," ",""," ","7255 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187688","105.07782","39.76373","7265"," ","West","","33Rd","Avenue"," ",""," ","7265 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187689","105.07768","39.7633","7290"," ","West","","33Rd","Avenue"," ",""," ","7290 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187690","105.07819","39.76325","7300"," ","West","","33Rd","Avenue"," ",""," ","7300 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187691","105.07811","39.76373","7305"," ","West","","33Rd","Avenue"," ",""," ","7305 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187692","105.07841","39.76373","7315"," ","West","","33Rd","Avenue"," ",""," ","7315 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187693","105.07846","39.76324","7320"," ","West","","33Rd","Avenue"," ",""," ","7320 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187694","105.07869","39.76373","7335"," ","West","","33Rd","Avenue"," ",""," ","7335 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187695","105.07872","39.76321","7340"," ","West","","33Rd","Avenue"," ",""," ","7340 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187696","105.07897","39.76373","7371"," ","West","","33Rd","Avenue"," ",""," ","7371 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187697","105.07899","39.76321","7374"," ","West","","33Rd","Avenue"," ",""," ","7374 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187698","105.07924","39.76373","7375"," ","West","","33Rd","Avenue"," ",""," ","7375 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187699","105.07951","39.76373","7391"," ","West","","33Rd","Avenue"," ",""," ","7391 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187700","105.07989","39.76327","7400"," ","West","","33Rd","Avenue"," ",""," ","7400 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187701","105.07977","39.76373","7407"," ","West","","33Rd","Avenue"," ",""," ","7407 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187702","105.08003","39.76373","7425"," ","West","","33Rd","Avenue"," ",""," ","7425 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187703","105.08026","39.76325","7440"," ","West","","33Rd","Avenue"," ",""," ","7440 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187704","105.0803","39.76372","7475"," ","West","","33Rd","Avenue"," ",""," ","7475 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187705","105.08042","39.76294","7500"," ","West","","33Rd","Avenue"," ",""," ","7500 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187706","105.08059","39.76375","7525"," ","West","","33Rd","Avenue"," ",""," ","7525 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187707","105.08096","39.76372","7575"," ","West","","33Rd","Avenue"," ",""," ","7575 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187708","105.08097","39.76331","7580"," ","West","","33Rd","Avenue"," ",""," ","7580 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187709","105.08379","39.76345","7807"," ","West","","33Rd","Avenue"," ",""," ","7807 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187710","105.08422","39.763","7846"," ","West","","33Rd","Avenue"," ",""," ","7846 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187711","105.08481","39.76342","7877"," ","West","","33Rd","Avenue"," ",""," ","7877 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187712","105.08742","39.7631","8080"," ","West","","33Rd","Avenue"," ",""," ","8080 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187713","105.1109","39.76374","10100"," ","West","","33Rd","Avenue"," ",""," ","10100 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187714","105.11135","39.76361","10160"," ","West","","33Rd","Avenue"," ",""," ","10160 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187715","105.11177","39.76403","10195"," ","West","","33Rd","Avenue"," ",""," ","10195 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187716","105.11171","39.76348","10220"," ","West","","33Rd","Avenue"," ",""," ","10220 West 33Rd Avenue ","Wheat Ridge","80033","Jefferson"
"1187717","105.14563","39.76139","13050"," ","West","","32Nd","Avenue"," ",""," ","13050 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187718","105.14654","39.7616","13180"," ","West","","32Nd","Avenue"," ",""," ","13180 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187719","105.14695","39.76162","13194"," ","West","","32Nd","Avenue"," ",""," ","13194 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187720","105.14848","39.76093","13200"," ","West","","32Nd","Avenue"," ",""," ","13200 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187721","105.1474","39.76218","13201"," ","West","","32Nd","Avenue"," ",""," ","13201 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187722","105.14769","39.76213","13211"," ","West","","32Nd","Avenue"," ",""," ","13211 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187723","105.14813","39.76224","13291"," ","West","","32Nd","Avenue"," ",""," ","13291 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187724","105.15047","39.76206","13435"," ","West","","32Nd","Avenue"," ",""," ","13435 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187725","105.15174","39.76204","13525"," ","West","","32Nd","Avenue"," ",""," ","13525 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187726","105.15499","39.7615","13880"," ","West","","32Nd","Avenue"," ",""," ","13880 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187727","105.15539","39.7615","13910"," ","West","","32Nd","Avenue"," ",""," ","13910 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187728","105.15583","39.76149","13950"," ","West","","32Nd","Avenue"," ",""," ","13950 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187729","105.15629","39.76149","13990"," ","West","","32Nd","Avenue"," ",""," ","13990 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187730","105.15687","39.76143","3185"," "," ","","Eldridge","Street"," ",""," ","3185  Eldridge Street ","Golden","80401","Jefferson"
"1187731","105.15729","39.76262","14001"," ","West","","32Nd","Avenue"," ",""," ","14001 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187732","105.15723","39.7614","14020"," ","West","","32Nd","Avenue"," ",""," ","14020 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187733","105.15767","39.7614","14030"," ","West","","32Nd","Avenue"," ",""," ","14030 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187734","105.15844","39.76125","14040"," ","West","","32Nd","Avenue"," ",""," ","14040 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187735","105.15925","39.76122","14200"," ","West","","32Nd","Avenue"," ",""," ","14200 West 32Nd Avenue ","Golden","80401","Jefferson"
"1187736","105.11226","39.76519","10210"," ","West","","34Th","Place"," ",""," ","10210 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1187737","105.11258","39.76503","10240"," ","West","","34Th","Place"," ",""," ","10240 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1187738","105.11291","39.76544","10265"," ","West","","34Th","Place"," ",""," ","10265 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1187739","105.11292","39.7649","10270"," ","West","","34Th","Place"," ",""," ","10270 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1187740","105.11326","39.76477","10290"," ","West","","34Th","Place"," ",""," ","10290 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1187741","105.11333","39.76527","10305"," ","West","","34Th","Place"," ",""," ","10305 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1187742","105.11359","39.76464","10330"," ","West","","34Th","Place"," ",""," ","10330 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1187743","105.11372","39.76513","10345"," ","West","","34Th","Place"," ",""," ","10345 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1187744","105.11393","39.76452","10360"," ","West","","34Th","Place"," ",""," ","10360 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1187745","105.1141","39.76499","10385"," ","West","","34Th","Place"," ",""," ","10385 West 34Th Place ","Wheat Ridge","80033","Jefferson"
"1187746","105.07813","39.76546","7320"," ","West","","35Th","Avenue"," ",""," ","7320 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187747","105.0784","39.76546","7330"," ","West","","35Th","Avenue"," ",""," ","7330 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187748","105.07828","39.76607","7337"," ","West","","35Th","Avenue"," ",""," ","7337 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187749","105.07865","39.76546","7340"," ","West","","35Th","Avenue"," ",""," ","7340 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187750","105.07891","39.76546","7350"," ","West","","35Th","Avenue"," ",""," ","7350 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187751","105.07876","39.76607","7395"," ","West","","35Th","Avenue"," ",""," ","7395 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187752","105.07911","39.76607","7445"," ","West","","35Th","Avenue"," ",""," ","7445 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187753","105.07948","39.76607","7447"," ","West","","35Th","Avenue"," ",""," ","7447 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187754","105.07919","39.76537","7450"," ","West","","35Th","Avenue"," ",""," ","7450 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187755","105.09846","39.76543","9080"," ","West","","35Th","Avenue"," ",""," ","9080 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187756","105.09875","39.76542","9100"," ","West","","35Th","Avenue"," ",""," ","9100 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187757","105.09907","39.76536","9120"," ","West","","35Th","Avenue"," ",""," ","9120 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187758","105.09919","39.76599","9125"," ","West","","35Th","Avenue"," ",""," ","9125 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187759","105.09937","39.76533","9140"," ","West","","35Th","Avenue"," ",""," ","9140 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187760","105.09948","39.76599","9155"," ","West","","35Th","Avenue"," ",""," ","9155 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187761","105.09964","39.7654","9160"," ","West","","35Th","Avenue"," ",""," ","9160 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187762","105.09994","39.76538","9180"," ","West","","35Th","Avenue"," ",""," ","9180 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187763","105.09992","39.76603","9195"," ","West","","35Th","Avenue"," ",""," ","9195 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187764","105.1052","39.76547","9590"," ","West","","35Th","Avenue"," ",""," ","9590 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187765","105.10525","39.76595","9625"," ","West","","35Th","Avenue"," ",""," ","9625 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187766","105.10588","39.76547","9650"," ","West","","35Th","Avenue"," ",""," ","9650 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187767","105.10562","39.76596","9655"," ","West","","35Th","Avenue"," ",""," ","9655 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187768","105.10597","39.76597","9685"," ","West","","35Th","Avenue"," ",""," ","9685 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187769","105.10633","39.76599","9715"," ","West","","35Th","Avenue"," ",""," ","9715 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187770","105.10669","39.766","9745"," ","West","","35Th","Avenue"," ",""," ","9745 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187771","105.10705","39.76601","9775"," ","West","","35Th","Avenue"," ",""," ","9775 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187772","105.1074","39.76603","9805"," ","West","","35Th","Avenue"," ",""," ","9805 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187773","105.10775","39.76604","9835"," ","West","","35Th","Avenue"," ",""," ","9835 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187774","105.10701","39.76531","9840"," ","West","","35Th","Avenue"," ",""," ","9840 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187775","105.1074","39.76535","9860"," ","West","","35Th","Avenue"," ",""," ","9860 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187776","105.10811","39.76594","9865"," ","West","","35Th","Avenue"," ",""," ","9865 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187777","105.10772","39.76536","9880"," ","West","","35Th","Avenue"," ",""," ","9880 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187778","105.10832","39.76531","9920"," ","West","","35Th","Avenue"," ",""," ","9920 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187779","105.10866","39.76525","9940"," ","West","","35Th","Avenue"," ",""," ","9940 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187780","105.10902","39.76529","9960"," ","West","","35Th","Avenue"," ",""," ","9960 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187781","105.10935","39.76533","9990"," ","West","","35Th","Avenue"," ",""," ","9990 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187782","105.11031","39.76542","10050"," ","West","","35Th","Avenue"," ",""," ","10050 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187783","105.11038","39.76588","10065"," ","West","","35Th","Avenue"," ",""," ","10065 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187784","105.11093","39.76541","10100"," ","West","","35Th","Avenue"," ",""," ","10100 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187785","105.11116","39.76583","10125"," ","West","","35Th","Avenue"," ",""," ","10125 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187786","105.11146","39.76538","10150"," ","West","","35Th","Avenue"," ",""," ","10150 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187787","105.11198","39.76535","10200"," ","West","","35Th","Avenue"," ",""," ","10200 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187788","105.11224","39.76588","10225"," ","West","","35Th","Avenue"," ",""," ","10225 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187789","105.11262","39.76588","10275"," ","West","","35Th","Avenue"," ",""," ","10275 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187790","105.1136","39.76545","10320"," ","West","","35Th","Avenue"," ",""," ","10320 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187791","105.11298","39.76588","10335"," ","West","","35Th","Avenue"," ",""," ","10335 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187792","105.11405","39.76536","10350"," ","West","","35Th","Avenue"," ",""," ","10350 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187793","105.11439","39.76533","10370"," ","West","","35Th","Avenue"," ",""," ","10370 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187794","105.11478","39.76539","10400"," ","West","","35Th","Avenue"," ",""," ","10400 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187795","105.11556","39.76586","10445"," ","West","","35Th","Avenue"," ",""," ","10445 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187796","105.11592","39.76586","10465"," ","West","","35Th","Avenue"," ",""," ","10465 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
"1187797","105.11573","39.76541","10470"," ","West","","35Th","Avenue"," ",""," ","10470 West 35Th Avenue ","Wheat Ridge","80033","Jefferson"
