"999398","-105.08155215","39.46291146","10461"," "," ","","Choke Cherry","Court"," ",""," ","10461 Choke Cherry Court ","Littleton","80125","Douglas"
"999399","-104.7306807","39.46115295","6798"," "," ","","Hillpark","Avenue"," ",""," ","6798 Hillpark Avenue ","Parker","80134","Douglas"
"999400","-104.75434465","39.46136673","7174"," "," ","","Dove","Court"," ",""," ","7174 Dove Court ","Parker","80134","Douglas"
"999401","-104.69232747","39.4606435","10263"," "," ","","Meadow Run"," "," ",""," ","10263 Meadow Run ","Parker","80134","Douglas"
"999402","-104.74961081","39.46121311","7366"," "," ","","Windwood","Way"," ",""," ","7366 Windwood Way ","Parker","80134","Douglas"
"999403","-104.74789449","39.46109242","6830"," "," ","","Windview","Circle"," ",""," ","6830 Windview Circle ","Parker","80134","Douglas"
"999404","-104.73225129","39.4611502","6808"," "," ","","Ridgeway","Circle"," ",""," ","6808 Ridgeway Circle ","Parker","80134","Douglas"
"999405","-104.75033575","39.46124948","7365"," "," ","","Windwood","Way"," ",""," ","7365 Windwood Way ","Parker","80134","Douglas"
"999406","-104.74021976","39.46126267","7908"," "," ","","Windcrest Row"," "," ",""," ","7908 Windcrest Row ","Parker","80134","Douglas"
"999407","-104.90577835","39.46217283","1106"," "," ","","Northwood","Lane"," ",""," ","1106 Northwood Lane ","Castle Rock","80108","Douglas"
"999408","-104.9061742","39.46214089","1104"," "," ","","Northwood","Lane"," ",""," ","1104 Northwood Lane ","Castle Rock","80108","Douglas"
"999409","-104.74151087","39.46113053","7859"," "," ","","Windwood","Way"," ",""," ","7859 Windwood Way ","Parker","80134","Douglas"
"999410","-105.08265195","39.46290801","6964"," "," ","","Fox Paw","Trail"," ",""," ","6964 Fox Paw Trail ","Littleton","80125","Douglas"
"999411","-104.68157609","39.46036075","6723"," "," ","","Flintwood","Road"," ",""," ","6723 Flintwood Road ","Parker","80138","Douglas"
"999412","-104.89725383","39.46216293","631"," "," ","","Horan","Court"," ",""," ","631 Horan Court ","Castle Pines","80108","Douglas"
"999413","-105.08778612","39.46287825","10828"," "," ","","Snow Cloud","Trail"," ",""," ","10828 Snow Cloud Trail ","Littleton","80125","Douglas"
"999414","-105.08040446","39.46296316","6972"," "," ","","Choke Cherry","Way"," ",""," ","6972 Choke Cherry Way ","Littleton","80125","Douglas"
"999415","-104.74511279","39.46117555","7696"," "," ","","Windwood","Way"," ",""," ","7696 Windwood Way ","Parker","80134","Douglas"
"999416","-104.89530717","39.46210108","6805"," "," ","","Brendon","Place"," ",""," ","6805 Brendon Place ","Castle Pines","80108","Douglas"
"999417","-105.09156831","39.46284704","6959"," "," ","","Surrey","Trail"," ",""," ","6959 Surrey Trail ","Littleton","80125","Douglas"
"999418","-104.89500641","39.46209065","6800"," "," ","","Brendon","Place"," ",""," ","6800 Brendon Place ","Castle Pines","80108","Douglas"
"999419","-104.67985593","39.46070214","6756"," "," ","","Flintwood","Road"," ",""," ","6756 Flintwood Road ","Parker","80138","Douglas"
"999420","-105.09202188","39.46311328","6958"," "," ","","Buckskin","Drive"," ",""," ","6958 Buckskin Drive ","Littleton","80125","Douglas"
"999421","-105.08177865","39.46279387","10463"," "," ","","Choke Cherry","Court"," ",""," ","10463 Choke Cherry Court ","Littleton","80125","Douglas"
"999422","-104.8907129","39.46214284","280"," "," ","","Shoreham","Circle"," ",""," ","280 Shoreham Circle ","Castle Pines","80108","Douglas"
"999423","-104.91147933","39.46225422","1381"," "," ","","Castlepoint","Circle"," ",""," ","1381 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999424","-105.08998276","39.46293286","10915"," "," ","","Snow Cloud","Trail"," ",""," ","10915 Snow Cloud Trail ","Littleton","80125","Douglas"
"999425","-104.8944376","39.46199032","6809"," "," ","","Ingleton","Drive"," ",""," ","6809 Ingleton Drive ","Castle Pines","80108","Douglas"
"999426","-105.08817002","39.46282059","10820"," "," ","","Snow Cloud","Trail"," ",""," ","10820 Snow Cloud Trail ","Littleton","80125","Douglas"
"999427","-104.73414134","39.46123153","6905"," "," ","","Hillside","Way"," ",""," ","6905 Hillside Way ","Parker","80134","Douglas"
"999428","-104.89691931","39.46211605","621"," "," ","","Horan","Court"," ",""," ","621 Horan Court ","Castle Pines","80108","Douglas"
"999429","-104.72831515","39.46107141","6648"," "," ","","Hillside","Way"," ",""," ","6648 Hillside Way ","Parker","80134","Douglas"
"999430","-104.73988257","39.46119704","7926"," "," ","","Windcrest Row"," "," ",""," ","7926 Windcrest Row ","Parker","80134","Douglas"
"999431","-104.7446271","39.46115544","7708"," "," ","","Windwood","Way"," ",""," ","7708 Windwood Way ","Parker","80134","Douglas"
"999432","-104.74314357","39.46112443","7790"," "," ","","Windwood","Way"," ",""," ","7790 Windwood Way ","Parker","80134","Douglas"
"999433","-104.89363128","39.46198306","325"," "," ","","Ingleton","Place"," ",""," ","325 Ingleton Place ","Castle Pines","80108","Douglas"
"999434","-104.68829785","39.4602499","10589"," "," ","","Pinecone","Lane"," ",""," ","10589 Pinecone Lane ","Parker","80134","Douglas"
"999435","-104.73575722","39.4610587","6796"," "," ","","Hillridge","Place"," ",""," ","6796 Hillridge Place ","Parker","80134","Douglas"
"999436","-104.71457482","39.46002702","6929"," "," ","","Village","Road"," ",""," ","6929 Village Road ","Parker","80134","Douglas"
"999437","-105.07388092","39.46283458","6974"," "," ","","Blue Mesa","Lane"," ",""," ","6974 Blue Mesa Lane ","Littleton","80125","Douglas"
"999438","-105.09202935","39.46304673","6956"," "," ","","Buckskin","Drive"," ",""," ","6956 Buckskin Drive ","Littleton","80125","Douglas"
"999439","-104.74116044","39.46111547","7873"," "," ","","Windwood","Way"," ",""," ","7873 Windwood Way ","Parker","80134","Douglas"
"999440","-104.91221508","39.46221845","1347"," "," ","","Castlepoint","Circle"," ",""," ","1347 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999441","-104.89754298","39.46204163","641"," "," ","","Horan","Court"," ",""," ","641 Horan Court ","Castle Pines","80108","Douglas"
"999442","-104.7073","39.46019293","6620"," "," ","","Alpine","Drive"," ",""," ","6620 Alpine Drive ","Parker","80134","Douglas"
"999443","-104.90671173","39.461932","973"," "," ","","Country Club","Parkway"," ",""," ","973 Country Club Parkway ","Castle Rock","80108","Douglas"
"999444","-104.89328123","39.46201973","315"," "," ","","Ingleton","Place"," ",""," ","315 Ingleton Place ","Castle Pines","80108","Douglas"
"999445","-105.09091365","39.46290163","6950"," "," ","","Puma","Trail"," ",""," ","6950 Puma Trail ","Littleton","80125","Douglas"
"999446","-105.08627585","39.46283015","6970"," "," ","","Fairway Vistas","Road"," ",""," ","6970 Fairway Vistas Road ","Littleton","80125","Douglas"
"999447","-105.08427626","39.46288226","10606"," "," ","","Brown Fox","Trail"," ",""," ","10606 Brown Fox Trail ","Littleton","80125","Douglas"
"999448","-104.73958319","39.46112269","7932"," "," ","","Windcrest Row"," "," ",""," ","7932 Windcrest Row ","Parker","80134","Douglas"
"999449","-105.08590578","39.46281385","6960"," "," ","","Fairway Vistas","Road"," ",""," ","6960 Fairway Vistas Road ","Littleton","80125","Douglas"
"999450","-104.74393473","39.46102701","7782"," "," ","","Windwood","Way"," ",""," ","7782 Windwood Way ","Parker","80134","Douglas"
"999451","-104.8962377","39.46201219","6818"," "," ","","Wellington","Place"," ",""," ","6818 Wellington Place ","Castle Pines","80108","Douglas"
"999452","-105.08453937","39.46283235","10616"," "," ","","Brown Fox","Trail"," ",""," ","10616 Brown Fox Trail ","Littleton","80125","Douglas"
"999453","-104.73483904","39.46110663","6914"," "," ","","Hillside","Way"," ",""," ","6914 Hillside Way ","Parker","80134","Douglas"
"999454","-104.7313816","39.46098997","6805"," "," ","","Hillpark","Avenue"," ",""," ","6805 Hillpark Avenue ","Parker","80134","Douglas"
"999455","-104.73275461","39.46102437","6792"," "," ","","Ridgeway","Circle"," ",""," ","6792 Ridgeway Circle ","Parker","80134","Douglas"
"999456","-104.7365927","39.46098834","6811"," "," ","","Hillridge","Place"," ",""," ","6811 Hillridge Place ","Parker","80134","Douglas"
"999457","-105.09202883","39.4629829","6954"," "," ","","Buckskin","Drive"," ",""," ","6954 Buckskin Drive ","Littleton","80125","Douglas"
"999458","-104.7334065","39.46106295","6805"," "," ","","Ridgeway","Circle"," ",""," ","6805 Ridgeway Circle ","Parker","80134","Douglas"
"999459","-104.91159189","39.46212888","1377"," "," ","","Castlepoint","Circle"," ",""," ","1377 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999460","-104.89303068","39.46194216","305"," "," ","","Ingleton","Place"," ",""," ","305 Ingleton Place ","Castle Pines","80108","Douglas"
"999461","-104.90927252","39.46195781","965"," "," ","","Country Club","Parkway"," ",""," ","965 Country Club Parkway ","Castle Rock","80108","Douglas"
"999462","-104.90101146","39.46181279","990"," "," ","","Country Club","Parkway"," ",""," ","990 Country Club Parkway ","Castle Rock","80108","Douglas"
"999463","-104.73050889","39.46091227","6782"," "," ","","Hillpark","Avenue"," ",""," ","6782 Hillpark Avenue ","Parker","80134","Douglas"
"999464","-104.90846765","39.46198869","967"," "," ","","Country Club","Parkway"," ",""," ","967 Country Club Parkway ","Castle Rock","80108","Douglas"
"999465","-105.07983579","39.46252468","6956"," "," ","","Old Ranch","Trail"," ",""," ","6956 Old Ranch Trail ","Littleton","80125","Douglas"
"999466","-105.07948251","39.46251861","6946"," "," ","","Old Ranch","Trail"," ",""," ","6946 Old Ranch Trail ","Littleton","80125","Douglas"
"999467","-104.73927372","39.46103758","7946"," "," ","","Windcrest Row"," "," ",""," ","7946 Windcrest Row ","Parker","80134","Douglas"
"999468","-104.74670983","39.46092936","6801"," "," ","","Windpoint","Circle"," ",""," ","6801 Windpoint Circle ","Parker","80134","Douglas"
"999469","-104.90786598","39.46193038","969"," "," ","","Country Club","Parkway"," ",""," ","969 Country Club Parkway ","Castle Rock","80108","Douglas"
"999470","-104.74623833","39.46091325","6800"," "," ","","Windpoint","Circle"," ",""," ","6800 Windpoint Circle ","Parker","80134","Douglas"
"999471","-104.73212568","39.46090505","6760"," "," ","","Ridgeway","Circle"," ",""," ","6760 Ridgeway Circle ","Parker","80134","Douglas"
"999472","-104.69806778","39.46029554","10072"," "," ","","Meadow Run"," "," ",""," ","10072 Meadow Run ","Parker","80134","Douglas"
"999473","-105.08203656","39.46260587","10465"," "," ","","Choke Cherry","Court"," ",""," ","10465 Choke Cherry Court ","Littleton","80125","Douglas"
"999474","-104.74081536","39.46100925","7885"," "," ","","Windwood","Way"," ",""," ","7885 Windwood Way ","Parker","80134","Douglas"
"999475","-105.08675019","39.4627117","6969"," "," ","","Fairway Vistas","Road"," ",""," ","6969 Fairway Vistas Road ","Littleton","80125","Douglas"
"999476","-105.08050947","39.46272673","6960"," "," ","","Choke Cherry","Way"," ",""," ","6960 Choke Cherry Way ","Littleton","80125","Douglas"
"999477","-105.0920328","39.46290981","6952"," "," ","","Buckskin","Drive"," ",""," ","6952 Buckskin Drive ","Littleton","80125","Douglas"
"999478","-104.8907156","39.4619438","290"," "," ","","Shoreham","Circle"," ",""," ","290 Shoreham Circle ","Castle Pines","80108","Douglas"
"999479","-104.90180747","39.4616931","983"," "," ","","Country Club","Parkway"," ",""," ","983 Country Club Parkway ","Castle Rock","80108","Douglas"
"999480","-105.07479806","39.46258931","10063"," "," ","","Blue Mesa","Drive"," ",""," ","10063 Blue Mesa Drive ","Littleton","80125","Douglas"
"999481","-105.08921542","39.46270641","10945"," "," ","","Snow Cloud","Trail"," ",""," ","10945 Snow Cloud Trail ","Littleton","80125","Douglas"
"999482","-105.08392277","39.46273304","10576"," "," ","","Brown Fox","Trail"," ",""," ","10576 Brown Fox Trail ","Littleton","80125","Douglas"
"999483","-104.89645677","39.46185682","6804"," "," ","","Wellington","Place"," ",""," ","6804 Wellington Place ","Castle Pines","80108","Douglas"
"999484","-104.894601","39.461809","6795"," "," ","","Ingleton","Drive"," ",""," ","6795 Ingleton Drive ","Castle Pines","80108","Douglas"
"999485","-104.73895953","39.46094082","7958"," "," ","","Windcrest Row"," "," ",""," ","7958 Windcrest Row ","Parker","80134","Douglas"
"999486","-104.91019719","39.46193124","6827"," "," ","","Castlepoint","Lane"," ",""," ","6827 Castlepoint Lane ","Castle Pines","80108","Douglas"
"999487","-104.89212208","39.4618026","283"," "," ","","Huntley","Court"," ",""," ","283 Huntley Court ","Castle Pines","80108","Douglas"
"999488","-104.89175534","39.46180987","273"," "," ","","Huntley","Court"," ",""," ","273 Huntley Court ","Castle Pines","80108","Douglas"
"999489","-104.71155385","39.4591848","6856"," "," ","","Village","Road"," ",""," ","6856 Village Road ","Parker","80134","Douglas"
"999490","-104.69065362","39.46001069","6771"," ","South","","Trailway"," "," ",""," ","6771 South Trailway ","Parker","80134","Douglas"
"999491","-104.91170506","39.46200453","1373"," "," ","","Castlepoint","Circle"," ",""," ","1373 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999492","-104.89122922","39.46173406","253"," "," ","","Huntley","Court"," ",""," ","253 Huntley Court ","Castle Pines","80108","Douglas"
"999493","-105.09203407","39.46284221","6950"," "," ","","Buckskin","Drive"," ",""," ","6950 Buckskin Drive ","Littleton","80125","Douglas"
"999494","-105.08859829","39.46272164","10848"," "," ","","Snow Cloud","Trail"," ",""," ","10848 Snow Cloud Trail ","Littleton","80125","Douglas"
"999495","-104.89151524","39.4617328","263"," "," ","","Huntley","Court"," ",""," ","263 Huntley Court ","Castle Pines","80108","Douglas"
"999496","-105.0828986","39.46266562","6944"," "," ","","Fox Paw","Trail"," ",""," ","6944 Fox Paw Trail ","Littleton","80125","Douglas"
"999497","-104.74048974","39.46090452","7903"," "," ","","Windwood","Way"," ",""," ","7903 Windwood Way ","Parker","80134","Douglas"
"999498","-105.08484879","39.46276756","10598"," "," ","","Roxborough","Drive"," ",""," ","10598 Roxborough Drive ","Littleton","80125","Douglas"
"999499","-104.73410078","39.46092198","6919"," "," ","","Hillside","Way"," ",""," ","6919 Hillside Way ","Parker","80134","Douglas"
"999500","-104.74279807","39.46093623","7812"," "," ","","Windwood","Way"," ",""," ","7812 Windwood Way ","Parker","80134","Douglas"
"999501","-104.91225791","39.46203053","1353"," "," ","","Castlepoint","Circle"," ",""," ","1353 Castlepoint Circle ","Castle Pines","80108","Douglas"
"999502","-104.90029097","39.46165378","992"," "," ","","Country Club","Parkway"," ",""," ","992 Country Club Parkway ","Castle Rock","80108","Douglas"
"999503","-105.08952331","39.46260831","10933"," "," ","","Snow Cloud","Trail"," ",""," ","10933 Snow Cloud Trail ","Littleton","80125","Douglas"
"999504","-104.74981747","39.46090146","7354"," "," ","","Windwood","Way"," ",""," ","7354 Windwood Way ","Parker","80134","Douglas"
"999505","-105.08764159","39.46255984","10832"," "," ","","Snow Cloud","Trail"," ",""," ","10832 Snow Cloud Trail ","Littleton","80125","Douglas"
"999506","-104.73557162","39.46078156","6786"," "," ","","Hillridge","Place"," ",""," ","6786 Hillridge Place ","Parker","80134","Douglas"
"999507","-105.08420516","39.46259746","10566"," "," ","","Brown Fox","Trail"," ",""," ","10566 Brown Fox Trail ","Littleton","80125","Douglas"
"999508","-104.89547374","39.46178106","489"," "," ","","Shoreham","Circle"," ",""," ","489 Shoreham Circle ","Castle Pines","80108","Douglas"
"999509","-104.70273315","39.46009933","6744"," "," ","","Alpine","Drive"," ",""," ","6744 Alpine Drive ","Parker","80134","Douglas"
"999510","-105.09203447","39.46277426","6948"," "," ","","Buckskin","Drive"," ",""," ","6948 Buckskin Drive ","Littleton","80125","Douglas"
"999511","-105.07383952","39.46250113","6962"," "," ","","Blue Mesa","Lane"," ",""," ","6962 Blue Mesa Lane ","Littleton","80125","Douglas"
"999512","-104.73262077","39.46073582","6770"," "," ","","Ridgeway","Circle"," ",""," ","6770 Ridgeway Circle ","Parker","80134","Douglas"
"999513","-104.72830241","39.46077961","6638"," "," ","","Hillside","Way"," ",""," ","6638 Hillside Way ","Parker","80134","Douglas"
"999514","-104.73108678","39.46079322","6791"," "," ","","Hillpark","Avenue"," ",""," ","6791 Hillpark Avenue ","Parker","80134","Douglas"
"999515","-104.73635386","39.46078929","6795"," "," ","","Hillridge","Place"," ",""," ","6795 Hillridge Place ","Parker","80134","Douglas"
"999516","-104.7333834","39.46079378","6781"," "," ","","Ridgeway","Circle"," ",""," ","6781 Ridgeway Circle ","Parker","80134","Douglas"
