"1238279","105.32073","39.49765","12037"," "," ","","Elk Trail","Road"," ",""," ","12037  Elk Trail Road ","Conifer","80433","Jefferson"
"1238280","105.3203","39.49624","12057"," "," ","","Elk Trail","Road"," ",""," ","12057  Elk Trail Road ","Conifer","80433","Jefferson"
"1238281","105.3194","39.49777","12076"," "," ","","Elk Trail","Road"," ",""," ","12076  Elk Trail Road ","Conifer","80433","Jefferson"
"1238282","105.31886","39.49586","12077"," "," ","","Elk Trail","Road"," ",""," ","12077  Elk Trail Road ","Conifer","80433","Jefferson"
"1238283","105.3189","39.49789","12096"," "," ","","Elk Trail","Road"," ",""," ","12096  Elk Trail Road ","Conifer","80433","Jefferson"
"1238284","105.14395","39.54048","9673"," "," ","","Elkhorn","Street"," ",""," ","9673  Elkhorn Street ","Littleton","80127","Jefferson"
"1238285","105.14886","39.53551","13081"," "," ","","Brown Bear","Trail"," ",""," ","13081  Brown Bear Trail ","Littleton","80127","Jefferson"
"1238286","105.14843","39.53404","13091"," "," ","","Brown Bear","Trail"," ",""," ","13091  Brown Bear Trail ","Littleton","80127","Jefferson"
"1238287","105.12154","39.58038","7514"," "," ","","Elkhorn Mountain"," "," ",""," ","7514  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238288","105.12086","39.58034","7534"," "," ","","Elkhorn Mountain"," "," ",""," ","7534  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238289","105.12222","39.58034","7535"," "," ","","Elkhorn Mountain"," "," ",""," ","7535  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238290","105.12222","39.57996","7545"," "," ","","Elkhorn Mountain"," "," ",""," ","7545  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238291","105.12121","39.57987","7554"," "," ","","Elkhorn Mountain"," "," ",""," ","7554  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238292","105.12187","39.57987","7555"," "," ","","Elkhorn Mountain"," "," ",""," ","7555  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238293","105.12122","39.57952","7564"," "," ","","Elkhorn Mountain"," "," ",""," ","7564  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238294","105.12185","39.57953","7565"," "," ","","Elkhorn Mountain"," "," ",""," ","7565  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238295","105.12221","39.57949","7575"," "," ","","Elkhorn Mountain"," "," ",""," ","7575  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238296","105.1222","39.57909","7585"," "," ","","Elkhorn Mountain"," "," ",""," ","7585  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238297","105.12122","39.57903","7594"," "," ","","Elkhorn Mountain"," "," ",""," ","7594  Elkhorn Mountain  ","Littleton","80127","Jefferson"
"1238298","105.13101","39.57734","11735"," "," ","","Elk Head Range","Road"," ",""," ","11735  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238299","105.13112","39.57687","11736"," "," ","","Elk Head Range","Road"," ",""," ","11736  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238300","105.1311","39.57734","11737"," "," ","","Elk Head Range","Road"," ",""," ","11737  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238301","105.13103","39.57687","11738"," "," ","","Elk Head Range","Road"," ",""," ","11738  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238302","105.13119","39.57734","11739"," "," ","","Elk Head Range","Road"," ",""," ","11739  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238303","105.13091","39.57759","11741"," "," ","","Elk Head Range","Road"," ",""," ","11741  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238304","105.13086","39.57688","11742"," "," ","","Elk Head Range","Road"," ",""," ","11742  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238305","105.13091","39.57766","11743"," "," ","","Elk Head Range","Road"," ",""," ","11743  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238306","105.13091","39.57773","11745"," "," ","","Elk Head Range","Road"," ",""," ","11745  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238307","105.13091","39.5778","11747"," "," ","","Elk Head Range","Road"," ",""," ","11747  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238308","105.13125","39.5778","11751"," "," ","","Elk Head Range","Road"," ",""," ","11751  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238309","105.13125","39.57767","11755"," "," ","","Elk Head Range","Road"," ",""," ","11755  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238310","105.13125","39.5776","11757"," "," ","","Elk Head Range","Road"," ",""," ","11757  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238311","105.13157","39.57736","11761"," "," ","","Elk Head Range","Road"," ",""," ","11761  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238312","105.13166","39.57735","11763"," "," ","","Elk Head Range","Road"," ",""," ","11763  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238313","105.13175","39.57735","11765"," "," ","","Elk Head Range","Road"," ",""," ","11765  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238314","105.13183","39.57735","11767"," "," ","","Elk Head Range","Road"," ",""," ","11767  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238315","105.13192","39.57735","11769"," "," ","","Elk Head Range","Road"," ",""," ","11769  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238316","105.13201","39.57734","11771"," "," ","","Elk Head Range","Road"," ",""," ","11771  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238317","105.13162","39.57761","11773"," "," ","","Elk Head Range","Road"," ",""," ","11773  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238318","105.13163","39.57768","11775"," "," ","","Elk Head Range","Road"," ",""," ","11775  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238319","105.13163","39.57774","11777"," "," ","","Elk Head Range","Road"," ",""," ","11777  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238320","105.13197","39.5778","11781"," "," ","","Elk Head Range","Road"," ",""," ","11781  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238321","105.13197","39.57773","11783"," "," ","","Elk Head Range","Road"," ",""," ","11783  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238322","105.13196","39.5776","11787"," "," ","","Elk Head Range","Road"," ",""," ","11787  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238323","105.13168","39.57691","11800"," "," ","","Elk Head Range","Road"," ",""," ","11800  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238324","105.13229","39.57713","11801"," "," ","","Elk Head Range","Road"," ",""," ","11801  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238325","105.1316","39.57689","11802"," "," ","","Elk Head Range","Road"," ",""," ","11802  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238326","105.13237","39.57714","11803"," "," ","","Elk Head Range","Road"," ",""," ","11803  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238327","105.13142","39.57686","11806"," "," ","","Elk Head Range","Road"," ",""," ","11806  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238328","105.13255","39.57717","11807"," "," ","","Elk Head Range","Road"," ",""," ","11807  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238329","105.13152","39.57662","11808"," "," ","","Elk Head Range","Road"," ",""," ","11808  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238330","105.13154","39.57655","11810"," "," ","","Elk Head Range","Road"," ",""," ","11810  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238331","105.1324","39.57687","11811"," "," ","","Elk Head Range","Road"," ",""," ","11811  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238332","105.13156","39.57648","11812"," "," ","","Elk Head Range","Road"," ",""," ","11812  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238333","105.13248","39.57689","11813"," "," ","","Elk Head Range","Road"," ",""," ","11813  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238334","105.13161","39.57635","11816"," "," ","","Elk Head Range","Road"," ",""," ","11816  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238335","105.13266","39.57691","11817"," "," ","","Elk Head Range","Road"," ",""," ","11817  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238336","105.13192","39.57648","11820"," "," ","","Elk Head Range","Road"," ",""," ","11820  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238337","105.13295","39.57719","11821"," "," ","","Elk Head Range","Road"," ",""," ","11821  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238338","105.1319","39.57654","11822"," "," ","","Elk Head Range","Road"," ",""," ","11822  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238339","105.13304","39.57719","11823"," "," ","","Elk Head Range","Road"," ",""," ","11823  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238340","105.13188","39.57661","11824"," "," ","","Elk Head Range","Road"," ",""," ","11824  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238341","105.13313","39.57718","11825"," "," ","","Elk Head Range","Road"," ",""," ","11825  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238342","105.13322","39.57718","11827"," "," ","","Elk Head Range","Road"," ",""," ","11827  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238343","105.13331","39.57717","11829"," "," ","","Elk Head Range","Road"," ",""," ","11829  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238344","105.1334","39.57717","11831"," "," ","","Elk Head Range","Road"," ",""," ","11831  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238345","105.13332","39.57685","11835"," "," ","","Elk Head Range","Road"," ",""," ","11835  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238346","105.13332","39.57678","11837"," "," ","","Elk Head Range","Road"," ",""," ","11837  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238347","105.1333","39.57664","11841"," "," ","","Elk Head Range","Road"," ",""," ","11841  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238348","105.1333","39.57658","11843"," "," ","","Elk Head Range","Road"," ",""," ","11843  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238349","105.13299","39.57694","11845"," "," ","","Elk Head Range","Road"," ",""," ","11845  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238350","105.13298","39.57687","11847"," "," ","","Elk Head Range","Road"," ",""," ","11847  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238351","105.13297","39.5768","11849"," "," ","","Elk Head Range","Road"," ",""," ","11849  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238352","105.13297","39.57673","11851"," "," ","","Elk Head Range","Road"," ",""," ","11851  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238353","105.13296","39.57666","11853"," "," ","","Elk Head Range","Road"," ",""," ","11853  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238354","105.13269","39.57663","11855"," "," ","","Elk Head Range","Road"," ",""," ","11855  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238355","105.13261","39.57661","11857"," "," ","","Elk Head Range","Road"," ",""," ","11857  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238356","105.13252","39.57659","11859"," "," ","","Elk Head Range","Road"," ",""," ","11859  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238357","105.13244","39.57657","11861"," "," ","","Elk Head Range","Road"," ",""," ","11861  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238358","105.13271","39.57635","11865"," "," ","","Elk Head Range","Road"," ",""," ","11865  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238359","105.13263","39.57633","11867"," "," ","","Elk Head Range","Road"," ",""," ","11867  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238360","105.13255","39.57631","11869"," "," ","","Elk Head Range","Road"," ",""," ","11869  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238361","105.13205","39.57601","11870"," "," ","","Elk Head Range","Road"," ",""," ","11870  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238362","105.13204","39.57608","11872"," "," ","","Elk Head Range","Road"," ",""," ","11872  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238363","105.13202","39.57615","11874"," "," ","","Elk Head Range","Road"," ",""," ","11874  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238364","105.13296","39.57608","11875"," "," ","","Elk Head Range","Road"," ",""," ","11875  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238365","105.13201","39.57621","11876"," "," ","","Elk Head Range","Road"," ",""," ","11876  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238366","105.13295","39.57615","11877"," "," ","","Elk Head Range","Road"," ",""," ","11877  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238367","105.13167","39.57619","11878"," "," ","","Elk Head Range","Road"," ",""," ","11878  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238368","105.13168","39.57612","11880"," "," ","","Elk Head Range","Road"," ",""," ","11880  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238369","105.1317","39.57605","11882"," "," ","","Elk Head Range","Road"," ",""," ","11882  Elk Head Range Road ","Littleton","80127","Jefferson"
"1238370","105.33409","39.44042","15102"," ","South","","Elk Creek","Road"," ",""," ","15102 South Elk Creek Road ","Pine","80470","Jefferson"
"1238371","105.33324","39.44034","15142"," ","South","","Elk Creek","Road"," ",""," ","15142 South Elk Creek Road ","Pine","80470","Jefferson"
"1238372","105.33277","39.44055","15162"," ","South","","Elk Creek","Road"," ",""," ","15162 South Elk Creek Road ","Pine","80470","Jefferson"
"1238373","105.3331","39.44118","15172"," ","South","","Elk Creek","Road"," ",""," ","15172 South Elk Creek Road ","Pine","80470","Jefferson"
"1238374","105.33273","39.44146","15202"," ","South","","Elk Creek","Road"," ",""," ","15202 South Elk Creek Road ","Pine","80470","Jefferson"
"1238375","105.3317","39.43848","15203"," ","South","","Elk Creek","Road"," ",""," ","15203 South Elk Creek Road ","Pine","80470","Jefferson"
"1238376","105.33029","39.44079","15185"," "," ","","Elk Creek Acres","Road"," ",""," ","15185  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238377","105.32872","39.44125","28782"," "," ","","Kincaid Springs","Road"," ",""," ","28782  Kincaid Springs Road ","Pine","80470","Jefferson"
"1238378","105.33021","39.44195","15165"," "," ","","Elk Creek Acres","Road"," ",""," ","15165  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238379","105.32774","39.44262","28762"," "," ","","Kincaid Springs","Road"," ",""," ","28762  Kincaid Springs Road ","Pine","80470","Jefferson"
"1238380","105.32986","39.44253","15155"," "," ","","Elk Creek Acres","Road"," ",""," ","15155  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238381","105.32944","39.44307","15145"," "," ","","Elk Creek Acres","Road"," ",""," ","15145  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238382","105.32617","39.44532","15105"," "," ","","Elk Creek Acres","Road"," ",""," ","15105  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238383","105.32843","39.44398","15125"," "," ","","Elk Creek Acres","Road"," ",""," ","15125  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238384","105.33051","39.43754","15253"," ","South","","Elk Creek","Road"," ",""," ","15253 South Elk Creek Road ","Pine","80470","Jefferson"
"1238385","105.32668","39.4442","15115"," "," ","","Elk Creek Acres","Road"," ",""," ","15115  Elk Creek Acres Road ","Pine","80470","Jefferson"
"1238386","105.32501","39.43643","28504"," "," ","","Amerind Springs","Trail"," ",""," ","28504  Amerind Springs Trail ","Pine","80470","Jefferson"
"1238387","105.32601","39.43547","28563"," "," ","","Amerind Springs","Trail"," ",""," ","28563  Amerind Springs Trail ","Pine","80470","Jefferson"
"1238388","105.32677","39.43318","28683"," "," ","","Amerind Springs","Trail"," ",""," ","28683  Amerind Springs Trail ","Pine","80470","Jefferson"
"1238389","105.07637","39.71699","7165"," ","West","","Ellsworth","Avenue"," ",""," ","7165 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238390","105.0771","39.71713","7200"," ","West","","Ellsworth","Avenue"," ",""," ","7200 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
"1238391","105.07711","39.71761","7201"," ","West","","Ellsworth","Avenue"," ",""," ","7201 West Ellsworth Avenue ","Lakewood","80226","Jefferson"
