"1937785","-104.73983226","40.38107921","3507",""," "," ","Powderkeg","Drive"," ",""," ","3507 Powderkeg Drive ","Evans","80620","Weld"
"1937786","-104.74101865","40.38113661","3504",""," "," ","38Th","Avenue"," ",""," ","3504 38Th Avenue ","Evans","80620","Weld"
"1937787","-104.722175","40.3809292","2711",""," "," ","Chesapeake","Bay"," ",""," ","2711 Chesapeake Bay ","Evans","80620","Weld"
"1937788","-104.72007029","40.38089998","2501",""," "," ","Coronado","Bay"," ",""," ","2501 Coronado Bay ","Evans","80620","Weld"
"1937789","-104.74511953","40.38108329","3502",""," "," ","Cody","Avenue"," ",""," ","3502 Cody Avenue ","Evans","80620","Weld"
"1937790","-104.74164098","40.38112789","3505",""," "," ","38Th","Avenue"," ",""," ","3505 38Th Avenue ","Evans","80620","Weld"
"1937791","-104.72036073","40.38085029","2505",""," "," ","Coronado","Bay"," ",""," ","2505 Coronado Bay ","Evans","80620","Weld"
"1937792","-104.74354813","40.38101168","3908",""," "," ","Stampede","Drive"," ",""," ","3908 Stampede Drive ","Evans","80620","Weld"
"1937793","-104.72489444","40.38099467","2837",""," "," ","Monterey","Bay"," ",""," ","2837 Monterey Bay ","Evans","80620","Weld"
"1937794","-104.6980411","40.3805468","3404",""," "," ","Latham","Avenue"," ",""," ","3404 Latham Avenue ","Evans","80620","Weld"
"1937795","-104.7430358","40.38107956","3507",""," "," ","39Th","Avenue"," ",""," ","3507 39Th Avenue ","Evans","80620","Weld"
"1937796","-104.75093017","40.38102736","3507",""," "," ","Rialto","Avenue"," ",""," ","3507 Rialto Avenue ","Evans","80620","Weld"
"1937797","-104.74023693","40.3810086","3513",""," "," ","Gunbarrel","Court"," ",""," ","3513 Gunbarrel Court ","Evans","80620","Weld"
"1937798","-104.74000628","40.3809044","3511",""," "," ","Gunbarrel","Court"," ",""," ","3511 Gunbarrel Court ","Evans","80620","Weld"
"1937799","-104.7405685","40.38102273","3515",""," "," ","Gunbarrel","Court"," ",""," ","3515 Gunbarrel Court ","Evans","80620","Weld"
"1937800","-104.7220036","40.38082973","2707",""," "," ","Chesapeake","Bay"," ",""," ","2707 Chesapeake Bay ","Evans","80620","Weld"
"1937801","-104.72160923","40.38083338","2600",""," "," ","Monterey","Bay"," ",""," ","2600 Monterey Bay ","Evans","80620","Weld"
"1937802","-104.74449219","40.38094849","3921",""," "," ","Stampede","Drive"," ",""," ","3921 Stampede Drive ","Evans","80620","Weld"
"1937803","-104.71394217","40.38077948","3403",""," "," ","Dahlia","Street"," ",""," ","3403 Dahlia Street ","Evans","80620","Weld"
"1937804","-104.69895491","40.38065543","3403",""," "," ","Latham","Avenue"," ",""," ","3403 Latham Avenue ","Evans","80620","Weld"
"1937805","-104.73917937","40.38093186","3504",""," "," ","Powderkeg","Drive"," ",""," ","3504 Powderkeg Drive ","Evans","80620","Weld"
"1937806","-104.7205022","40.38074095","2509",""," "," ","Coronado","Bay"," ",""," ","2509 Coronado Bay ","Evans","80620","Weld"
"1937807","-104.74101848","40.38097191","3508",""," "," ","38Th","Avenue"," ",""," ","3508 38Th Avenue ","Evans","80620","Weld"
"1937808","-104.71084288","40.38076021","3403",""," "," ","Marigold","Street"," ",""," ","3403 Marigold Street ","Evans","80620","Weld"
"1937809","-104.71303777","40.38062657","3405",""," "," ","Lilac","Court"," ",""," ","3405 Lilac Court ","Evans","80620","Weld"
"1937810","-104.70762967","40.38073804","3403",""," "," ","Montrose","Street"," ",""," ","3403 Montrose Street ","Evans","80620","Weld"
"1937811","-104.74376437","40.38091046","3912",""," "," ","Stampede","Drive"," ",""," ","3912 Stampede Drive ","Evans","80620","Weld"
"1937812","-104.70972279","40.38073756","3403",""," "," ","Magnolia","Street"," ",""," ","3403 Magnolia Street ","Evans","80620","Weld"
"1937813","-104.70866328","40.38074002","3403",""," "," ","Myrtle","Street"," ",""," ","3403 Myrtle Street ","Evans","80620","Weld"
"1937814","-104.71023922","40.38073196","3402",""," "," ","Marigold","Street"," ",""," ","3402 Marigold Street ","Evans","80620","Weld"
"1937815","-104.7009336","40.38064307","3403",""," "," ","Claremont","Avenue"," ",""," ","3403 Claremont Avenue ","Evans","80620","Weld"
"1937816","-104.69936115","40.38062068","3402",""," "," ","Carson","Avenue"," ",""," ","3402 Carson Avenue ","Evans","80620","Weld"
"1937817","-104.70003447","40.38070467","3403",""," "," ","Carson","Avenue"," ",""," ","3403 Carson Avenue ","Evans","80620","Weld"
"1937818","-104.70818281","40.3807246","3402",""," "," ","Myrtle","Street"," ",""," ","3402 Myrtle Street ","Evans","80620","Weld"
"1937819","-104.70287733","40.38068436","3403",""," "," ","Burlington","Avenue"," ",""," ","3403 Burlington Avenue ","Evans","80620","Weld"
"1937820","-104.70314577","40.38068105","3402",""," "," ","Belmont","Avenue"," ",""," ","3402 Belmont Avenue ","Evans","80620","Weld"
"1937821","-104.70042718","40.38065081","3402",""," "," ","Claremont","Avenue"," ",""," ","3402 Claremont Avenue ","Evans","80620","Weld"
"1937822","-104.70128886","40.3806611","3402",""," "," ","15Th","Avenue"," ",""," ","3402 15Th Avenue ","Evans","80620","Weld"
"1937823","-104.7022537","40.38067839","3402",""," "," ","Burlington","Avenue"," ",""," ","3402 Burlington Avenue ","Evans","80620","Weld"
"1937824","-104.70922433","40.3807327","3402",""," "," ","Magnolia","Street"," ",""," ","3402 Magnolia Street ","Evans","80620","Weld"
"1937825","-104.70666598","40.38071635","3403",""," "," ","17Th","Avenue"," ",""," ","3403 17Th Avenue ","Evans","80620","Weld"
"1937826","-104.71333291","40.38071986","3402",""," "," ","Dahlia","Street"," ",""," ","3402 Dahlia Street ","Evans","80620","Weld"
"1937827","-104.74067351","40.38084043","3517",""," "," ","Gunbarrel","Court"," ",""," ","3517 Gunbarrel Court ","Evans","80620","Weld"
"1937828","-104.70471704","40.38067685","3403",""," "," ","Collins","Avenue"," ",""," ","3403 Collins Avenue ","Evans","80620","Weld"
"1937829","-104.70713115","40.38072185","3402",""," "," ","Montrose","Street"," ",""," ","3402 Montrose Street ","Evans","80620","Weld"
"1937830","-104.70507797","40.38071812","3402",""," "," ","Lupton","Avenue"," ",""," ","3402 Lupton Avenue ","Evans","80620","Weld"
"1937831","-104.70194153","40.38068294","3403",""," "," ","15Th","Avenue"," ",""," ","3403 15Th Avenue ","Evans","80620","Weld"
"1937832","-104.70414543","40.38070315","3402",""," "," ","Collins","Avenue"," ",""," ","3402 Collins Avenue ","Evans","80620","Weld"
"1937833","-104.70564759","40.38069468","3403",""," "," ","Lupton","Avenue"," ",""," ","3403 Lupton Avenue ","Evans","80620","Weld"
"1937834","-104.70598801","40.38070223","3402",""," "," ","17Th","Avenue"," ",""," ","3402 17Th Avenue ","Evans","80620","Weld"
"1937835","-104.71442712","40.38063184","3504",""," "," ","Columbine","Court"," ",""," ","3504 Columbine Court ","Evans","80620","Weld"
"1937836","-104.71229981","40.38066705","3402",""," "," ","Lilac","Court"," ",""," ","3402 Lilac Court ","Evans","80620","Weld"
"1937837","-104.70380757","40.38065188","3403",""," "," ","Belmont","Avenue"," ",""," ","3403 Belmont Avenue ","Evans","80620","Weld"
"1937838","-104.74166609","40.38090159","3509",""," "," ","38Th","Avenue"," ",""," ","3509 38Th Avenue ","Evans","80620","Weld"
"1937839","-104.7249919","40.38080833","2841",""," "," ","Monterey","Bay"," ",""," ","2841 Monterey Bay ","Evans","80620","Weld"
"1937840","-104.71536524","40.38065701","3505",""," "," ","Columbine","Court"," ",""," ","3505 Columbine Court ","Evans","80620","Weld"
"1937841","-104.74517312","40.3808896","3506",""," "," ","Cody","Avenue"," ",""," ","3506 Cody Avenue ","Evans","80620","Weld"
"1937842","-104.72070836","40.38063106","2603",""," "," ","Coronado","Bay"," ",""," ","2603 Coronado Bay ","Evans","80620","Weld"
"1937843","-104.74200244","40.3808177","3508",""," "," ","Silvermine","Court"," ",""," ","3508 Silvermine Court ","Evans","80620","Weld"
"1937844","-104.69059318","40.38048159","3419",""," "," ","State","Street"," ",""," ","3419 State Street ","Evans","80620","Weld"
"1937845","-104.69087832","40.38052368","809",""," "," ","35Th","Street"," ",""," ","809 35Th Street ","Evans","80620","Weld"
"1937846","-104.74300164","40.38086391","3511",""," "," ","39Th","Avenue"," ",""," ","3511 39Th Avenue ","Evans","80620","Weld"
"1937847","-104.7218717","40.38070819","2703",""," "," ","Chesapeake","Bay"," ",""," ","2703 Chesapeake Bay ","Evans","80620","Weld"
"1937848","-104.743298","40.38073953","3907",""," "," ","Gold Rush","Court"," ",""," ","3907 Gold Rush Court ","Evans","80620","Weld"
"1937849","-104.74467201","40.38080126","3925",""," "," ","Stampede","Drive"," ",""," ","3925 Stampede Drive ","Evans","80620","Weld"
"1937850","-104.75099472","40.38086258","3511",""," "," ","Rialto","Avenue"," ",""," ","3511 Rialto Avenue ","Evans","80620","Weld"
"1937851","-104.7393619","40.38075601","3508",""," "," ","Powderkeg","Drive"," ",""," ","3508 Powderkeg Drive ","Evans","80620","Weld"
"1937852","-104.69884438","40.38047826","3405",""," "," ","Latham","Avenue"," ",""," ","3405 Latham Avenue ","Evans","80620","Weld"
"1937853","-104.71406222","40.38060423","3405",""," "," ","Dahlia","Street"," ",""," ","3405 Dahlia Street ","Evans","80620","Weld"
"1937854","-104.74348718","40.38073387","3911",""," "," ","Gold Rush","Court"," ",""," ","3911 Gold Rush Court ","Evans","80620","Weld"
"1937855","-104.71199501","40.38056656","2112",""," "," ","35Th Street","Court"," ",""," ","2112 35Th Street Court ","Evans","80620","Weld"
"1937856","-104.71119497","40.38056158","2107",""," "," ","35Th Street","Court"," ",""," ","2107 35Th Street Court ","Evans","80620","Weld"
"1937857","-104.71084611","40.38058119","3405",""," "," ","Marigold","Street"," ",""," ","3405 Marigold Street ","Evans","80620","Weld"
"1937858","-104.69932515","40.38046502","3404",""," "," ","Carson","Avenue"," ",""," ","3404 Carson Avenue ","Evans","80620","Weld"
"1937859","-104.74393882","40.38072969","3916",""," "," ","Stampede","Drive"," ",""," ","3916 Stampede Drive ","Evans","80620","Weld"
"1937860","-104.72089619","40.38056847","2607",""," "," ","Coronado","Bay"," ",""," ","2607 Coronado Bay ","Evans","80620","Weld"
"1937861","-104.70763952","40.38057734","3405",""," "," ","Montrose","Street"," ",""," ","3405 Montrose Street ","Evans","80620","Weld"
"1937862","-104.74102041","40.38084153","3512",""," "," ","38Th","Avenue"," ",""," ","3512 38Th Avenue ","Evans","80620","Weld"
"1937863","-104.69989846","40.38047103","3405",""," "," ","Carson","Avenue"," ",""," ","3405 Carson Avenue ","Evans","80620","Weld"
"1937864","-104.70973476","40.38057787","3405",""," "," ","Magnolia","Street"," ",""," ","3405 Magnolia Street ","Evans","80620","Weld"
"1937865","-104.70869593","40.38057408","3405",""," "," ","Myrtle","Street"," ",""," ","3405 Myrtle Street ","Evans","80620","Weld"
"1937866","-104.71027753","40.38057154","3404",""," "," ","Marigold","Street"," ",""," ","3404 Marigold Street ","Evans","80620","Weld"
"1937867","-104.70036792","40.38046616","3404",""," "," ","Claremont","Avenue"," ",""," ","3404 Claremont Avenue ","Evans","80620","Weld"
"1937868","-104.70819684","40.38056671","3404",""," "," ","Myrtle","Street"," ",""," ","3404 Myrtle Street ","Evans","80620","Weld"
"1937869","-104.70285402","40.38050328","3405",""," "," ","Burlington","Avenue"," ",""," ","3405 Burlington Avenue ","Evans","80620","Weld"
"1937870","-104.701334","40.3804931","3404",""," "," ","15Th","Avenue"," ",""," ","3404 15Th Avenue ","Evans","80620","Weld"
"1937871","-104.70092203","40.38048129","3405",""," "," ","Claremont","Avenue"," ",""," ","3405 Claremont Avenue ","Evans","80620","Weld"
"1937872","-104.70316341","40.38054219","3404",""," "," ","Belmont","Avenue"," ",""," ","3404 Belmont Avenue ","Evans","80620","Weld"
"1937873","-104.70924936","40.38056338","3404",""," "," ","Magnolia","Street"," ",""," ","3404 Magnolia Street ","Evans","80620","Weld"
"1937874","-104.7022114","40.38049077","3404",""," "," ","Burlington","Avenue"," ",""," ","3404 Burlington Avenue ","Evans","80620","Weld"
"1937875","-104.70708875","40.3805549","3404",""," "," ","Montrose","Street"," ",""," ","3404 Montrose Street ","Evans","80620","Weld"
"1937876","-104.70669329","40.38055419","3405",""," "," ","17Th","Avenue"," ",""," ","3405 17Th Avenue ","Evans","80620","Weld"
"1937877","-104.70476858","40.38053539","3405",""," "," ","Collins","Avenue"," ",""," ","3405 Collins Avenue ","Evans","80620","Weld"
"1937878","-104.70510492","40.38054788","3404",""," "," ","Lupton","Avenue"," ",""," ","3404 Lupton Avenue ","Evans","80620","Weld"
"1937879","-104.70409022","40.38052473","3404",""," "," ","Collins","Avenue"," ",""," ","3404 Collins Avenue ","Evans","80620","Weld"
"1937880","-104.70568425","40.38054738","3405",""," "," ","Lupton","Avenue"," ",""," ","3405 Lupton Avenue ","Evans","80620","Weld"
"1937881","-104.70187871","40.38051232","3405",""," "," ","15Th","Avenue"," ",""," ","3405 15Th Avenue ","Evans","80620","Weld"
"1937882","-104.70598846","40.38053679","3404",""," "," ","17Th","Avenue"," ",""," ","3404 17Th Avenue ","Evans","80620","Weld"
"1937883","-104.74246317","40.38065026","3512",""," "," ","Silvermine","Court"," ",""," ","3512 Silvermine Court ","Evans","80620","Weld"
"1937884","-104.703773","40.38051389","3405",""," "," ","Belmont","Avenue"," ",""," ","3405 Belmont Avenue ","Evans","80620","Weld"
"1937885","-104.74216726","40.38069049","3510",""," "," ","Silvermine","Court"," ",""," ","3510 Silvermine Court ","Evans","80620","Weld"
"1937886","-104.74163303","40.38074925","3513",""," "," ","38Th","Avenue"," ",""," ","3513 38Th Avenue ","Evans","80620","Weld"
"1937887","-104.73952563","40.38063864","3512",""," "," ","Powderkeg","Drive"," ",""," ","3512 Powderkeg Drive ","Evans","80620","Weld"
"1937888","-104.74631711","40.38074502","3513",""," "," ","Wyatt","Court"," ",""," ","3513 Wyatt Court ","Evans","80620","Weld"
"1937889","-104.69800604","40.38036129","3406",""," "," ","Latham","Avenue"," ",""," ","3406 Latham Avenue ","Evans","80620","Weld"
"1937890","-104.69877187","40.3803458","3407",""," "," ","Latham","Avenue"," ",""," ","3407 Latham Avenue ","Evans","80620","Weld"
"1937891","-104.69726047","40.38037554","3501",""," "," ","11Th","Avenue"," ",""," ","3501 11Th Avenue ","Evans","80620","Weld"
"1937892","-104.74302135","40.38068928","3515",""," "," ","39Th","Avenue"," ",""," ","3515 39Th Avenue ","Evans","80620","Weld"
"1937893","-104.69921318","40.38031272","3406",""," "," ","Carson","Avenue"," ",""," ","3406 Carson Avenue ","Evans","80620","Weld"
"1937894","-104.74483385","40.3806101","3929",""," "," ","Stampede","Drive"," ",""," ","3929 Stampede Drive ","Evans","80620","Weld"
"1937895","-104.75103537","40.38068","3515",""," "," ","Rialto","Avenue"," ",""," ","3515 Rialto Avenue ","Evans","80620","Weld"
"1937896","-104.74523338","40.38064749","3510",""," "," ","Cody","Avenue"," ",""," ","3510 Cody Avenue ","Evans","80620","Weld"
"1937897","-104.68793858","40.38046012","617",""," "," ","35Th","Street"," ",""," ","617 35Th Street ","Evans","80620","Weld"
"1937898","-104.74369578","40.38061069","3915",""," "," ","Gold Rush","Court"," ",""," ","3915 Gold Rush Court ","Evans","80620","Weld"
"1937899","-104.72772097","40.3805874","3100",""," "," ","Swan Point","Drive"," ",""," ","3100 Swan Point Drive ","Evans","80620","Weld"
"1937900","-104.69978226","40.38030679","3407",""," "," ","Carson","Avenue"," ",""," ","3407 Carson Avenue ","Evans","80620","Weld"
"1937901","-104.74412692","40.38058647","3920",""," "," ","Stampede","Drive"," ",""," ","3920 Stampede Drive ","Evans","80620","Weld"
"1937902","-104.74101813","40.38064249","3516",""," "," ","38Th","Avenue"," ",""," ","3516 38Th Avenue ","Evans","80620","Weld"
"1937903","-104.74067889","40.38056561","3519",""," "," ","Gunbarrel","Court"," ",""," ","3519 Gunbarrel Court ","Evans","80620","Weld"
"1937904","-104.7278095","40.38055573","3102",""," "," ","Swan Point","Drive"," ",""," ","3102 Swan Point Drive ","Evans","80620","Weld"
"1937905","-104.70281619","40.38035224","3407",""," "," ","Burlington","Avenue"," ",""," ","3407 Burlington Avenue ","Evans","80620","Weld"
"1937906","-104.7032088","40.38033854","3406",""," "," ","Belmont","Avenue"," ",""," ","3406 Belmont Avenue ","Evans","80620","Weld"
"1937907","-104.70217282","40.38031141","3406",""," "," ","Burlington","Avenue"," ",""," ","3406 Burlington Avenue ","Evans","80620","Weld"
"1937908","-104.73970861","40.38053142","3516",""," "," ","Powderkeg","Drive"," ",""," ","3516 Powderkeg Drive ","Evans","80620","Weld"
"1937909","-104.70471091","40.38035314","3407",""," "," ","Collins","Avenue"," ",""," ","3407 Collins Avenue ","Evans","80620","Weld"
"1937910","-104.70511455","40.3803661","3406",""," "," ","Lupton","Avenue"," ",""," ","3406 Lupton Avenue ","Evans","80620","Weld"
"1937911","-104.70411955","40.38036405","3406",""," "," ","Collins","Avenue"," ",""," ","3406 Collins Avenue ","Evans","80620","Weld"
"1937912","-104.70567638","40.38036929","3407",""," "," ","Lupton","Avenue"," ",""," ","3407 Lupton Avenue ","Evans","80620","Weld"
"1937913","-104.7060406","40.38034385","3406",""," "," ","17Th","Avenue"," ",""," ","3406 17Th Avenue ","Evans","80620","Weld"
"1937914","-104.71843139","40.38044831","3415",""," "," ","Cove","Way"," ",""," ","3415 Cove Way ","Evans","80620","Weld"
"1937915","-104.71781424","40.38044243","3414",""," "," ","Cove","Way"," ",""," ","3414 Cove Way ","Evans","80620","Weld"
"1937916","-104.71884842","40.38047714","3412",""," "," ","Harbor","Lane"," ",""," ","3412 Harbor Lane ","Evans","80620","Weld"
"1937917","-104.7037682","40.38035845","3407",""," "," ","Belmont","Avenue"," ",""," ","3407 Belmont Avenue ","Evans","80620","Weld"
