"1338727","105.05917","39.89402","5618"," ","West","","109Th","Circle"," ",""," ","5618 West 109Th Circle ","Westminster","80020","Jefferson"
"1338728","105.05976","39.89405","5619"," ","West","","109Th","Circle"," ",""," ","5619 West 109Th Circle ","Westminster","80020","Jefferson"
"1338729","105.05926","39.89387","5620"," ","West","","109Th","Circle"," ",""," ","5620 West 109Th Circle ","Westminster","80020","Jefferson"
"1338730","105.05984","39.8939","5621"," ","West","","109Th","Circle"," ",""," ","5621 West 109Th Circle ","Westminster","80020","Jefferson"
"1338731","105.05935","39.89371","5622"," ","West","","109Th","Circle"," ",""," ","5622 West 109Th Circle ","Westminster","80020","Jefferson"
"1338732","105.05993","39.89374","5623"," ","West","","109Th","Circle"," ",""," ","5623 West 109Th Circle ","Westminster","80020","Jefferson"
"1338733","105.05999","39.89354","5625"," ","West","","109Th","Circle"," ",""," ","5625 West 109Th Circle ","Westminster","80020","Jefferson"
"1338734","105.06001","39.89333","5627"," ","West","","109Th","Circle"," ",""," ","5627 West 109Th Circle ","Westminster","80020","Jefferson"
"1338735","105.05943","39.8935","5628"," ","West","","109Th","Circle"," ",""," ","5628 West 109Th Circle ","Westminster","80020","Jefferson"
"1338736","105.05993","39.89311","5629"," ","West","","109Th","Circle"," ",""," ","5629 West 109Th Circle ","Westminster","80020","Jefferson"
"1338737","105.05975","39.89294","5631"," ","West","","109Th","Circle"," ",""," ","5631 West 109Th Circle ","Westminster","80020","Jefferson"
"1338738","105.05948","39.89286","5633"," ","West","","109Th","Circle"," ",""," ","5633 West 109Th Circle ","Westminster","80020","Jefferson"
"1338739","105.05924","39.89281","5635"," ","West","","109Th","Circle"," ",""," ","5635 West 109Th Circle ","Westminster","80020","Jefferson"
"1338740","105.05902","39.89278","5637"," ","West","","109Th","Circle"," ",""," ","5637 West 109Th Circle ","Westminster","80020","Jefferson"
"1338741","105.05872","39.89319","5638"," ","West","","109Th","Circle"," ",""," ","5638 West 109Th Circle ","Westminster","80020","Jefferson"
"1338742","105.05878","39.89274","5639"," ","West","","109Th","Circle"," ",""," ","5639 West 109Th Circle ","Westminster","80020","Jefferson"
"1338743","105.05846","39.89313","5640"," ","West","","109Th","Circle"," ",""," ","5640 West 109Th Circle ","Westminster","80020","Jefferson"
"1338744","105.05852","39.89273","5641"," ","West","","109Th","Circle"," ",""," ","5641 West 109Th Circle ","Westminster","80020","Jefferson"
"1338745","105.05829","39.89273","5643"," ","West","","109Th","Circle"," ",""," ","5643 West 109Th Circle ","Westminster","80020","Jefferson"
"1338746","105.05802","39.89274","5645"," ","West","","109Th","Circle"," ",""," ","5645 West 109Th Circle ","Westminster","80020","Jefferson"
"1338747","105.05779","39.89283","5647"," ","West","","109Th","Circle"," ",""," ","5647 West 109Th Circle ","Westminster","80020","Jefferson"
"1338748","105.05803","39.89328","5648"," ","West","","109Th","Circle"," ",""," ","5648 West 109Th Circle ","Westminster","80020","Jefferson"
"1338749","105.05762","39.89298","5649"," ","West","","109Th","Circle"," ",""," ","5649 West 109Th Circle ","Westminster","80020","Jefferson"
"1338750","105.05751","39.89314","5651"," ","West","","109Th","Circle"," ",""," ","5651 West 109Th Circle ","Westminster","80020","Jefferson"
"1338751","105.05796","39.89345","5652"," ","West","","109Th","Circle"," ",""," ","5652 West 109Th Circle ","Westminster","80020","Jefferson"
"1338752","105.06081","39.89832","5830"," ","West","","111Th","Avenue"," ",""," ","5830 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338753","105.06068","39.89877","5831"," ","West","","111Th","Avenue"," ",""," ","5831 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338754","105.06091","39.89876","5841"," ","West","","111Th","Avenue"," ",""," ","5841 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338755","105.06283","39.89825","6010"," ","West","","111Th","Avenue"," ",""," ","6010 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338756","105.06284","39.8987","6011"," ","West","","111Th","Avenue"," ",""," ","6011 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338757","105.06309","39.89826","6020"," ","West","","111Th","Avenue"," ",""," ","6020 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338758","105.06309","39.8987","6021"," ","West","","111Th","Avenue"," ",""," ","6021 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338759","105.06335","39.89829","6110"," ","West","","111Th","Avenue"," ",""," ","6110 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338760","105.06333","39.89874","6111"," ","West","","111Th","Avenue"," ",""," ","6111 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338761","105.06359","39.89835","6120"," ","West","","111Th","Avenue"," ",""," ","6120 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338762","105.06356","39.89882","6121"," ","West","","111Th","Avenue"," ",""," ","6121 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338763","105.06383","39.89843","6130"," ","West","","111Th","Avenue"," ",""," ","6130 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338764","105.06404","39.89854","6140"," ","West","","111Th","Avenue"," ",""," ","6140 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338765","105.06422","39.89865","6210"," ","West","","111Th","Avenue"," ",""," ","6210 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338766","105.06392","39.89903","6211"," ","West","","111Th","Avenue"," ",""," ","6211 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338767","105.06441","39.89875","6220"," ","West","","111Th","Avenue"," ",""," ","6220 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338768","105.06413","39.89914","6221"," ","West","","111Th","Avenue"," ",""," ","6221 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338769","105.06462","39.89885","6230"," ","West","","111Th","Avenue"," ",""," ","6230 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338770","105.06422","39.8994","6231"," ","West","","111Th","Avenue"," ",""," ","6231 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338771","105.06484","39.89892","6240"," ","West","","111Th","Avenue"," ",""," ","6240 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338772","105.06448","39.89943","6241"," ","West","","111Th","Avenue"," ",""," ","6241 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338773","105.06507","39.89898","6250"," ","West","","111Th","Avenue"," ",""," ","6250 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338774","105.06474","39.89946","6251"," ","West","","111Th","Avenue"," ",""," ","6251 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338775","105.06531","39.89901","6260"," ","West","","111Th","Avenue"," ",""," ","6260 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338776","105.06499","39.89948","6261"," ","West","","111Th","Avenue"," ",""," ","6261 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338777","105.06554","39.89902","6270"," ","West","","111Th","Avenue"," ",""," ","6270 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338778","105.06524","39.89949","6271"," ","West","","111Th","Avenue"," ",""," ","6271 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338779","105.06578","39.89902","6280"," ","West","","111Th","Avenue"," ",""," ","6280 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338780","105.06548","39.8995","6281"," ","West","","111Th","Avenue"," ",""," ","6281 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338781","105.06571","39.8995","6289"," ","West","","111Th","Avenue"," ",""," ","6289 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338782","105.06603","39.89902","6290"," ","West","","111Th","Avenue"," ",""," ","6290 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338783","105.06593","39.8995","6291"," ","West","","111Th","Avenue"," ",""," ","6291 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338784","105.06616","39.8995","6299"," ","West","","111Th","Avenue"," ",""," ","6299 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338785","105.06646","39.89902","6310"," ","West","","111Th","Avenue"," ",""," ","6310 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338786","105.0664","39.8995","6311"," ","West","","111Th","Avenue"," ",""," ","6311 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338787","105.06672","39.89902","6320"," ","West","","111Th","Avenue"," ",""," ","6320 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338788","105.06664","39.89951","6321"," ","West","","111Th","Avenue"," ",""," ","6321 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338789","105.06696","39.899","6330"," ","West","","111Th","Avenue"," ",""," ","6330 West 111Th Avenue ","Westminster","80020","Jefferson"
"1338790","105.05771","39.89672","5626"," ","West","","110Th","Circle"," ",""," ","5626 West 110Th Circle ","Westminster","80020","Jefferson"
"1338791","105.05778","39.89722","5627"," ","West","","110Th","Circle"," ",""," ","5627 West 110Th Circle ","Westminster","80020","Jefferson"
"1338792","105.05796","39.89665","5656"," ","West","","110Th","Circle"," ",""," ","5656 West 110Th Circle ","Westminster","80020","Jefferson"
"1338793","105.05803","39.89724","5657"," ","West","","110Th","Circle"," ",""," ","5657 West 110Th Circle ","Westminster","80020","Jefferson"
"1338794","105.05828","39.8967","5666"," ","West","","110Th","Circle"," ",""," ","5666 West 110Th Circle ","Westminster","80020","Jefferson"
"1338795","105.05824","39.89715","5667"," ","West","","110Th","Circle"," ",""," ","5667 West 110Th Circle ","Westminster","80020","Jefferson"
"1338796","105.05832","39.89691","5676"," ","West","","110Th","Circle"," ",""," ","5676 West 110Th Circle ","Westminster","80020","Jefferson"
"1338797","105.08492","39.898","7807"," ","West","","110Th","Drive"," ",""," ","7807 West 110Th Drive ","Westminster","80021","Jefferson"
"1338798","105.08529","39.89798","7817"," ","West","","110Th","Drive"," ",""," ","7817 West 110Th Drive ","Westminster","80021","Jefferson"
"1338799","105.08508","39.89746","7818"," ","West","","110Th","Drive"," ",""," ","7818 West 110Th Drive ","Westminster","80021","Jefferson"
"1338800","105.08567","39.89792","7827"," ","West","","110Th","Drive"," ",""," ","7827 West 110Th Drive ","Westminster","80021","Jefferson"
"1338801","105.08551","39.89746","7828"," ","West","","110Th","Drive"," ",""," ","7828 West 110Th Drive ","Westminster","80021","Jefferson"
"1338802","105.08638","39.89794","7857"," ","West","","110Th","Drive"," ",""," ","7857 West 110Th Drive ","Westminster","80021","Jefferson"
"1338803","105.08583","39.89736","7858"," ","West","","110Th","Drive"," ",""," ","7858 West 110Th Drive ","Westminster","80021","Jefferson"
"1338804","105.08644","39.89758","7877"," ","West","","110Th","Drive"," ",""," ","7877 West 110Th Drive ","Westminster","80021","Jefferson"
"1338805","105.08612","39.89716","7878"," ","West","","110Th","Drive"," ",""," ","7878 West 110Th Drive ","Westminster","80021","Jefferson"
"1338806","105.08638","39.89693","7898"," ","West","","110Th","Drive"," ",""," ","7898 West 110Th Drive ","Westminster","80021","Jefferson"
"1338807","105.0578","39.8975","5620"," ","West","","110Th","Place"," ",""," ","5620 West 110Th Place ","Westminster","80020","Jefferson"
"1338808","105.05783","39.89795","5621"," ","West","","110Th","Place"," ",""," ","5621 West 110Th Place ","Westminster","80020","Jefferson"
"1338809","105.05804","39.8975","5650"," ","West","","110Th","Place"," ",""," ","5650 West 110Th Place ","Westminster","80020","Jefferson"
"1338810","105.05804","39.89795","5651"," ","West","","110Th","Place"," ",""," ","5651 West 110Th Place ","Westminster","80020","Jefferson"
"1338811","105.05828","39.8975","5660"," ","West","","110Th","Place"," ",""," ","5660 West 110Th Place ","Westminster","80020","Jefferson"
"1338812","105.05826","39.89796","5661"," ","West","","110Th","Place"," ",""," ","5661 West 110Th Place ","Westminster","80020","Jefferson"
"1338813","105.05854","39.89751","5670"," ","West","","110Th","Place"," ",""," ","5670 West 110Th Place ","Westminster","80020","Jefferson"
"1338814","105.05851","39.89797","5671"," ","West","","110Th","Place"," ",""," ","5671 West 110Th Place ","Westminster","80020","Jefferson"
"1338815","105.05908","39.89751","5710"," ","West","","110Th","Place"," ",""," ","5710 West 110Th Place ","Westminster","80020","Jefferson"
"1338816","105.05903","39.89802","5711"," ","West","","110Th","Place"," ",""," ","5711 West 110Th Place ","Westminster","80020","Jefferson"
"1338817","105.05932","39.89754","5720"," ","West","","110Th","Place"," ",""," ","5720 West 110Th Place ","Westminster","80020","Jefferson"
"1338818","105.05927","39.89804","5721"," ","West","","110Th","Place"," ",""," ","5721 West 110Th Place ","Westminster","80020","Jefferson"
"1338819","105.05955","39.89758","5730"," ","West","","110Th","Place"," ",""," ","5730 West 110Th Place ","Westminster","80020","Jefferson"
"1338820","105.0595","39.89805","5731"," ","West","","110Th","Place"," ",""," ","5731 West 110Th Place ","Westminster","80020","Jefferson"
"1338821","105.05977","39.89761","5740"," ","West","","110Th","Place"," ",""," ","5740 West 110Th Place ","Westminster","80020","Jefferson"
"1338822","105.05974","39.89806","5741"," ","West","","110Th","Place"," ",""," ","5741 West 110Th Place ","Westminster","80020","Jefferson"
"1338823","105.06","39.89764","5750"," ","West","","110Th","Place"," ",""," ","5750 West 110Th Place ","Westminster","80020","Jefferson"
"1338824","105.05998","39.89807","5751"," ","West","","110Th","Place"," ",""," ","5751 West 110Th Place ","Westminster","80020","Jefferson"
"1338825","105.06031","39.89768","5810"," ","West","","110Th","Place"," ",""," ","5810 West 110Th Place ","Westminster","80020","Jefferson"
"1338826","105.06022","39.89808","5811"," ","West","","110Th","Place"," ",""," ","5811 West 110Th Place ","Westminster","80020","Jefferson"
"1338827","105.06062","39.89755","5820"," ","West","","110Th","Place"," ",""," ","5820 West 110Th Place ","Westminster","80020","Jefferson"
"1338828","105.06048","39.89807","5821"," ","West","","110Th","Place"," ",""," ","5821 West 110Th Place ","Westminster","80020","Jefferson"
"1338829","105.06072","39.898","5831"," ","West","","110Th","Place"," ",""," ","5831 West 110Th Place ","Westminster","80020","Jefferson"
"1338830","105.06098","39.89789","5841"," ","West","","110Th","Place"," ",""," ","5841 West 110Th Place ","Westminster","80020","Jefferson"
"1338831","105.0628","39.89797","6011"," ","West","","110Th","Place"," ",""," ","6011 West 110Th Place ","Westminster","80020","Jefferson"
"1338832","105.06309","39.89797","6021"," ","West","","110Th","Place"," ",""," ","6021 West 110Th Place ","Westminster","80020","Jefferson"
"1338833","105.06334","39.898","6111"," ","West","","110Th","Place"," ",""," ","6111 West 110Th Place ","Westminster","80020","Jefferson"
"1338834","105.06358","39.89805","6121"," ","West","","110Th","Place"," ",""," ","6121 West 110Th Place ","Westminster","80020","Jefferson"
"1338835","105.06382","39.89812","6131"," ","West","","110Th","Place"," ",""," ","6131 West 110Th Place ","Westminster","80020","Jefferson"
"1338836","105.06444","39.89793","6210"," ","West","","110Th","Place"," ",""," ","6210 West 110Th Place ","Westminster","80020","Jefferson"
"1338837","105.06404","39.89821","6211"," ","West","","110Th","Place"," ",""," ","6211 West 110Th Place ","Westminster","80020","Jefferson"
"1338838","105.06466","39.89806","6220"," ","West","","110Th","Place"," ",""," ","6220 West 110Th Place ","Westminster","80020","Jefferson"
